0.006654676	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0.000689354
0.3333	0.0023332
0.36663	0.00429521
0.39996	0.00593905
0.43329	0.00662841
0.46662	0.00657909
0.49995	0.00645364
0.53328	0.00628575
0.56661	0.00610915
0.59994	0.00595756
0.63327	0.00581066
0.6666	0.0056537
0.69993	0.0055287
0.73326	0.0054777
0.76659	0.0054777
0.79992	0.0054777
0.83325	0.0054777
0.86658	0.0054777
0.89991	0.0054777
0.93324	0.0054777
0.96657	0.0054777
0.9999	0.0054777
1.03323	0.0054777
1.06656	0.0054777
