0.1313549	0.03333
0	0
0.03333	0.000892968
0.06666	0.00108838
0.09999	0.0011094
0.13332	0.00147921
0.16665	0.00272095
0.19998	0.00535781
0.23331	0.00991295
0.26664	0.0178324
0.29997	0.0290933
0.3333	0.0420158
0.36663	0.0549199
0.39996	0.0661255
0.43329	0.0739527
0.46662	0.0791412
0.49995	0.0836153
0.53328	0.0874716
0.56661	0.0908066
0.59994	0.0937171
0.63327	0.0962995
0.6666	0.0986505
0.69993	0.100867
0.73326	0.103045
0.76659	0.105282
0.79992	0.107673
0.83325	0.110317
0.86658	0.114031
0.89991	0.118924
0.93324	0.124028
0.96657	0.128375
0.9999	0.130995
1.03323	0.13092
1.06656	0.127181
1.09989	0.117146
1.13322	0.100849
1.16655	0.0813234
1.19988	0.0616023
1.23321	0.044719
1.26654	0.0337068
1.29987	0.0272022
1.3332	0.0217445
1.36653	0.0172213
1.39986	0.0135201
1.43319	0.0105283
1.46652	0.00813344
1.49985	0.00622304
1.53318	0.00468458
1.56651	0.00340555
1.59984	0.00227345
1.63317	0.00117577
1.6665	0
1.69983	-0.00106752
1.73316	-0.00163452
1.76649	-0.00150458
1.79982	-0.000481281
1.83315	0.00163179
1.86648	0.00503107
1.89981	0.00991295
1.93314	0.0178324
1.96647	0.0290933
1.9998	0.0420158
2.03313	0.0549198
2.06646	0.0661255
2.09979	0.0739527
2.13312	0.0791412
2.16645	0.0836153
2.19978	0.0874716
2.23311	0.0908066
2.26644	0.0937171
2.29977	0.0962995
2.3331	0.0986505
2.36643	0.100867
2.39976	0.103045
2.43309	0.105282
2.46642	0.107673
2.49975	0.110317
2.53308	0.114031
2.56641	0.118924
2.59974	0.124028
2.63307	0.128375
2.6664	0.130995
2.69973	0.13092
2.73306	0.127181
2.76639	0.117146
2.79972	0.100849
2.83305	0.0813234
2.86638	0.0616023
2.89971	0.0447191
2.93304	0.0337068
2.96637	0.0273211
2.9997	0.0221769
3.03303	0.0180969
3.06636	0.0149037
3.09969	0.01242
3.13302	0.0104683
3.16635	0.00887142
3.19968	0.00745185
3.23301	0.0060323
3.26634	0.00443539
3.29967	0.00248373
3.333	0
