0.959403	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0.030649
0.26664	0.111911
0.29997	0.227757
0.3333	0.362161
0.36663	0.499093
0.39996	0.622526
0.43329	0.716432
0.46662	0.78568
0.49995	0.845025
0.53328	0.893268
0.56661	0.92921
0.59994	0.951655
0.63327	0.959403
0.6666	0.954093
0.69993	0.939608
0.73326	0.91811
0.76659	0.891762
0.79992	0.862729
0.83325	0.833172
0.86658	0.802835
0.89991	0.77034
0.93324	0.736168
0.96657	0.700802
0.9999	0.664724
1.03323	0.628418
1.06656	0.592366
1.09989	0.55705
1.13322	0.522953
1.16655	0.487789
1.19988	0.449451
1.23321	0.408689
1.26654	0.366256
1.29987	0.322902
1.3332	0.279378
1.36653	0.236434
1.39986	0.194823
1.43319	0.155294
1.46652	0.1186
1.49985	0.08549
1.53318	0.0567163
1.56651	0.0330294
1.59984	0.0151804
1.63317	0.00392027
1.6665	0
