2.334852	2.16645
0	-3.49765
0.03333	-2.03097
0.06666	-0.845874
0.09999	-0.181709
0.13332	0.32289
0.16665	0.724246
0.19998	1.07868
0.23331	1.42099
0.26664	1.73483
0.29997	1.99984
0.3333	2.19564
0.36663	2.30187
0.39996	2.33421
0.43329	2.32621
0.46662	2.28427
0.49995	2.21477
0.53328	2.12411
0.56661	2.01868
0.59994	1.90486
0.63327	1.78906
0.6666	1.66171
0.69993	1.51272
0.73326	1.34771
0.76659	1.17228
0.79992	0.992025
0.83325	0.812559
0.86658	0.639485
0.89991	0.478406
0.93324	0.334928
0.96657	0.214657
0.9999	0.123195
1.03323	0.0704863
1.06656	0.056673
1.09989	0.0726632
1.13322	0.109364
1.16655	0.157684
1.19988	0.20853
1.23321	0.25281
1.26654	0.281431
1.29987	0.285301
1.3332	0.267522
1.36653	0.238856
1.39986	0.201702
1.43319	0.158457
1.46652	0.111518
1.49985	0.063283
1.53318	0.01615
1.56651	-0.0274832
1.59984	-0.0652194
1.63317	-0.0946606
1.6665	-0.113409
1.69983	-0.119068
1.73316	-0.0883648
1.76649	-0.0134063
1.79982	0.085141
1.83315	0.18661
1.86648	0.270335
1.89981	0.315649
1.93314	0.325511
1.96647	0.319153
1.9998	0.300318
2.03313	0.27275
2.06646	0.240191
2.09979	0.206384
2.13312	0.175073
2.16645	0.15
