2.528903	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0.0330395
0.36663	0.125186
0.39996	0.265983
0.43329	0.444971
0.46662	0.651694
0.49995	0.875694
0.53328	1.19343
0.56661	1.61972
0.59994	2.05164
0.63327	2.38626
0.6666	2.52068
0.69993	2.51983
0.73326	2.51588
0.76659	2.50668
0.79992	2.49011
0.83325	2.4436
0.86658	2.35329
0.89991	2.23009
0.93324	2.08491
0.96657	1.92868
0.9999	1.72994
1.03323	1.48028
1.06656	1.22518
1.09989	0.967664
1.13322	0.704714
1.16655	0.472824
1.19988	0.259486
1.23321	0.0772068
1.26654	0
