0.1148811	0.06666
0	0
0.03333	-0.0011002
0.06666	0
0.09999	0.00439156
0.13332	0.00888989
0.16665	0.0136844
0.19998	0.0189644
0.23331	0.0249191
0.26664	0.0317378
0.29997	0.0396097
0.3333	0.0497853
0.36663	0.0624534
0.39996	0.0762118
0.43329	0.0896577
0.46662	0.101389
0.49995	0.110002
0.53328	0.114308
0.56661	0.114519
0.59994	0.111343
0.63327	0.105484
0.6666	0.0968872
0.69993	0.0858137
0.73326	0.0734435
0.76659	0.0609567
0.79992	0.0495333
0.83325	0.0403535
0.86658	0.0336726
0.89991	0.028741
0.93324	0.0252318
0.96657	0.0228181
0.9999	0.0211728
1.03323	0.0200903
1.06656	0.0195152
1.09989	0.0193461
1.13322	0.0194814
1.16655	0.0198197
1.19988	0.0202595
1.23321	0.0206992
1.26654	0.0210375
1.29987	0.0211728
1.3332	0.0211728
1.36653	0.0211728
1.39986	0.0211728
1.43319	0.0211728
1.46652	0.0211728
1.49985	0.0211728
1.53318	0.0211728
1.56651	0.0211728
1.59984	0.0211728
1.63317	0.0211728
1.6665	0.0211728
1.69983	0.0211728
1.73316	0.0211728
1.76649	0.0211728
1.79982	0.0211728
1.83315	0.0211728
1.86648	0.0211728
1.89981	0.0211728
1.93314	0.0211728
1.96647	0.0211728
1.9998	0.0211728
2.03313	0.0211728
2.06646	0.0211728
2.09979	0.0211728
2.13312	0.0211728
2.16645	0.0211728
