0.312488	2.39976
0	0
0.03333	0.00991276
0.06666	0.0340526
0.09999	0.064022
0.13332	0.0914231
0.16665	0.116201
0.19998	0.142107
0.23331	0.16645
0.26664	0.186543
0.29997	0.20262
0.3333	0.215798
0.36663	0.224709
0.39996	0.227984
0.43329	0.168755
0.46662	0.0587574
0.49995	-0.000471935
0.53328	0.048428
0.56661	0.156008
0.59994	0.263588
0.63327	0.312488
0.6666	0.248698
0.69993	0.10836
0.73326	-0.0319783
0.76659	-0.0957683
0.79992	-0.0793512
0.83325	-0.0396908
0.86658	0.00882664
0.89991	0.0518147
0.93324	0.0748872
0.96657	0.0826786
0.9999	0.0894573
1.03323	0.095287
1.06656	0.100232
1.09989	0.104355
1.13322	0.107722
1.16655	0.110395
1.19988	0.112439
1.23321	0.113917
1.26654	0.114894
1.29987	0.115433
1.3332	0.115599
1.36653	0.115563
1.39986	0.115377
1.43319	0.114925
1.46652	0.114091
1.49985	0.112759
1.53318	0.110812
1.56651	0.108134
1.59984	0.10461
1.63317	0.100122
1.6665	0.0931
1.69983	0.0827752
1.73316	0.0702339
1.76649	0.0565622
1.79982	0.0428466
1.83315	0.0301735
1.86648	0.0196291
1.89981	0.0122999
1.93314	0.00757196
1.96647	0.00399946
1.9998	0.00142056
2.03313	-0.000326576
2.06646	-0.00140375
2.09979	-0.00197281
2.13312	-0.00219557
2.16645	-0.00223385
2.19978	-0.00211697
2.23311	-0.00181553
2.26644	-0.00140335
2.29977	-0.000954246
2.3331	-0.000542069
2.36643	-0.000240631
2.39976	-0.000123749
