9.27129	3.36633
0	0
0.03333	-0.000715256
0.06666	-0.0026951
0.09999	-0.00569071
0.13332	-0.00945324
0.16665	-0.0137338
0.19998	-0.0182836
0.23331	-0.0228538
0.26664	-0.0271956
0.29997	-0.03106
0.3333	-0.0338889
0.36663	-0.0358793
0.39996	-0.0379156
0.43329	-0.040882
0.46662	-0.0456628
0.49995	-0.0531423
0.53328	-0.167854
0.56661	-0.443969
0.59994	-0.806832
0.63327	-1.18178
0.6666	-1.49417
0.69993	-1.73562
0.73326	-1.9539
0.76659	-2.15855
0.79992	-2.3591
0.83325	-2.55727
0.86658	-2.7496
0.89991	-2.93786
0.93324	-3.12383
0.96657	-3.30926
0.9999	-3.49724
1.03323	-3.68046
1.06656	-3.84519
1.09989	-3.98554
1.13322	-4.10739
1.16655	-4.21453
1.19988	-4.30748
1.23321	-4.38573
1.26654	-4.45157
1.29987	-4.51093
1.3332	-4.55788
1.36653	-4.57696
1.39986	-4.57481
1.43319	-4.56793
1.46652	-4.55564
1.49985	-4.53727
1.53318	-4.08844
1.56651	-3.37988
1.59984	-2.83247
1.63317	-2.27418
1.6665	-1.70766
1.69983	-1.13555
1.73316	-0.560504
1.76649	0.0148403
1.79982	0.587832
1.83315	1.15583
1.86648	1.71618
1.89981	2.26623
1.93314	2.80335
1.96647	3.32489
1.9998	3.8282
2.03313	4.31063
2.06646	4.76954
2.09979	5.20228
2.13312	5.60492
2.16645	5.97639
2.19978	6.31839
2.23311	6.63257
2.26644	6.92062
2.29977	7.1842
2.3331	7.425
2.36643	7.64468
2.39976	7.84493
2.43309	8.02741
2.46642	8.1938
2.49975	8.34577
2.53308	8.48389
2.56641	8.60806
2.59974	8.71899
2.63307	8.81736
2.6664	8.90387
2.69973	8.97921
2.73306	9.04408
2.76639	9.09917
2.79972	9.14519
2.83305	9.18281
2.86638	9.21274
2.89971	9.23567
2.93304	9.25229
2.96637	9.26331
2.9997	9.26941
3.03303	9.27129
3.06636	9.27058
3.09969	9.26865
3.13302	9.26581
3.16635	9.26236
3.19968	9.25861
3.23301	9.25485
3.26634	9.2514
3.29967	9.24856
3.333	9.24663
3.36633	9.24592
