0.04115424	0.93324
0	0
0.03333	-0.00283873
0.06666	-0.00606287
0.09999	-0.00957606
0.13332	-0.013282
0.16665	-0.0170842
0.19998	-0.0208864
0.23331	-0.0245923
0.26664	-0.0281055
0.29997	-0.0313297
0.3333	-0.0341684
0.36663	-0.0365254
0.39996	-0.0383043
0.43329	-0.0394087
0.46662	-0.0397423
0.49995	-0.0392087
0.53328	-0.0379796
0.56661	-0.0363146
0.59994	-0.0342498
0.63327	-0.031821
0.6666	-0.0290642
0.69993	-0.0260154
0.73326	-0.0227103
0.76659	-0.0191851
0.79992	-0.0154755
0.83325	-0.0116175
0.86658	-0.00764717
0.89991	-0.00360027
0.93324	0.000487211
0.96657	0.00457934
0.9999	0.0086402
1.03323	0.0126338
1.06656	0.0165244
1.09989	0.0202758
1.13322	0.0238523
1.16655	0.0272178
1.19988	0.0303365
1.23321	0.0331724
1.26654	0.0356896
1.29987	0.0378521
1.3332	0.0396241
1.36653	0.0409696
1.39986	0.0408993
1.43319	0.0387281
1.46652	0.0348763
1.49985	0.0297639
1.53318	0.0238111
1.56651	0.0174381
1.59984	0.0110652
1.63317	0.00511242
1.6665	0
