0.0157466	1.3332
0	0
0.03333	-0.0109698
0.06666	-0.0342789
0.09999	-0.0555268
0.13332	-0.0719655
0.16665	-0.086343
0.19998	-0.0925035
0.23331	-0.0924973
0.26664	-0.0924834
0.29997	-0.0924695
0.3333	-0.0924632
0.36663	-0.0939079
0.39996	-0.0973531
0.43329	-0.101465
0.46662	-0.10491
0.49995	-0.106355
0.53328	-0.105141
0.56661	-0.101872
0.59994	-0.0971062
0.63327	-0.0914009
0.6666	-0.0853144
0.69993	-0.0794048
0.73326	-0.07423
0.76659	-0.069472
0.79992	-0.0645168
0.83325	-0.0594786
0.86658	-0.0544714
0.89991	-0.0496092
0.93324	-0.0450063
0.96657	-0.0407766
0.9999	-0.0370342
1.03323	-0.0334768
1.06656	-0.0297555
1.09989	-0.0259149
1.13322	-0.0219994
1.16655	-0.0180536
1.19988	-0.0141219
1.23321	-0.010249
1.26654	-0.00647934
1.29987	-0.0028574
1.3332	0.0005723
1.36653	0.0037652
1.39986	0.00667683
1.43319	0.00926266
1.46652	0.0114781
1.49985	0.0132788
1.53318	0.0146201
1.56651	0.0154575
1.59984	0.0157466
1.63317	0.0152754
1.6665	0.0139457
1.69983	0.011883
1.73316	0.00921314
1.76649	0.00606163
1.79982	0.00255419
1.83315	-0.00118359
1.86648	-0.005026
1.89981	-0.00884741
1.93314	-0.0125222
1.96647	-0.0167859
1.9998	-0.022121
2.03313	-0.028022
2.06646	-0.0339834
2.09979	-0.0395
2.13312	-0.0440661
2.16645	-0.0471765
2.19978	-0.0483256
2.23311	-0.0483256
2.26644	-0.0483256
2.29977	-0.0483256
2.3331	-0.0483256
2.36643	-0.0483256
2.39976	-0.0483256
2.43309	-0.0483256
2.46642	-0.0483256
2.49975	-0.0483256
2.53308	-0.0483256
2.56641	-0.0483256
2.59974	-0.0483256
2.63307	-0.0483256
2.6664	-0.0483256
2.69973	-0.0483256
2.73306	-0.0483256
