1.81079	1.4
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0.248614
0.36663	0.467301
0.39996	0.667803
0.43329	0.86541
0.46662	1.05493
0.49995	1.23118
0.53328	1.38895
0.56661	1.51011
0.59994	1.59306
0.63327	1.65749
0.6666	1.71999
0.69993	1.77174
0.73326	1.80361
0.76659	1.81079
0.79992	1.80141
0.83325	1.77331
0.86658	1.7221
0.89991	1.64325
0.93324	1.51564
0.96657	1.31
0.9999	1.02467
1.03323	0.699517
1.06656	0.400237
1.09989	0.431978
1.13322	0.462078
1.16655	0.498222
1.19988	0.513586
1.23321	0.505243
1.26654	0.47612
1.29987	0.40817
1.3332	0.263531
1.36653	0.0785174
1.39986	0
