0.03457347	1.43319
0	0
0.03333	0.00859303
0.06666	0.0179049
0.09999	0.0264979
0.13332	0.0329345
0.16665	0.0344497
0.19998	0.0267844
0.23331	0.0203176
0.26664	0.0196066
0.29997	0.0206455
0.3333	0.0228678
0.36663	0.0287808
0.39996	0.0330635
0.43329	0.0302406
0.46662	0.029609
0.49995	0.0292914
0.53328	0.0290052
0.56661	0.0285451
0.59994	0.0276113
0.63327	0.0262339
0.6666	0.0230877
0.69993	0.0121153
0.73326	0.0103855
0.76659	0.00978492
0.79992	0.0102545
0.83325	0.0113812
0.86658	0.0126708
0.89991	0.0139554
0.93324	0.0153327
0.96657	0.016947
0.9999	0.0190309
1.03323	0.0199662
1.06656	0.0193919
1.09989	0.0182876
1.13322	0.0168138
1.16655	0.0151306
1.19988	0.0130075
1.23321	0.00953224
1.26654	0.00581703
1.29987	0.00387153
1.3332	0.00271934
1.36653	0.00180254
1.39986	0.00103867
1.43319	0.000345302
1.46652	-0.000156701
1.49985	-7.20024E-07
