0.01530991	1.533
0	0
0.03333	0.00237785
0.06666	0.00482369
0.09999	0.00720154
0.13332	0.00937538
0.16665	0.0112191
0.19998	0.0127369
0.23331	0.0140099
0.26664	0.0151183
0.29997	0.0149364
0.3333	0.0115238
0.36663	0.00953748
0.39996	0.00808774
0.43329	0.0066915
0.46662	0.0053527
0.49995	0.00407528
0.53328	0.00286317
0.56661	0.0017203
0.59994	0.000650599
0.63327	-0.000341992
0.6666	-0.00111647
0.69993	-0.00109069
0.73326	-0.000747632
0.76659	-0.000640776
0.79992	-0.000609729
0.83325	-0.000580959
0.86658	-0.000547364
0.89991	-0.000502422
0.93324	-0.000452528
0.96657	-0.000409954
0.9999	-0.000387558
1.03323	-0.000373266
1.06656	-0.000365315
1.09989	-0.000363417
1.13322	-0.000326854
1.16655	-0.00028131
1.19988	-0.00024215
1.23321	-0.00042959
1.26654	-0.000623417
1.29987	-0.000178354
1.3332	0.00161316
1.36653	0.00409007
1.39986	0.00526143
1.43319	0.00421082
1.46652	0.00284691
1.49985	0.00142427
1.53318	1.62601E-06
