0.3208017	0.03333
0	0
0.03333	0.000380623
0.06666	-2.39277E-05
0.09999	0.000356696
0.13332	0.00309285
0.16665	0.0111283
0.19998	0.0290005
0.23331	0.0461762
0.26664	0.057604
0.29997	0.0674034
0.3333	0.0768389
0.36663	0.0883864
0.39996	0.0901624
0.43329	0.0824631
0.46662	0.079656
0.49995	0.0774771
0.53328	0.078728
0.56661	0.0886578
0.59994	0.119291
0.63327	0.163577
0.6666	0.216587
0.69993	0.287412
0.73326	0.314383
0.76659	0.320364
0.79992	0.320202
0.83325	0.317884
0.86658	0.315099
0.89991	0.313317
0.93324	0.311031
0.96657	0.305829
0.9999	0.297464
1.03323	0.289906
1.06656	0.284581
1.09989	0.279862
1.13322	0.275479
1.16655	0.271164
1.19988	0.266768
1.23321	0.262882
1.26654	0.259359
1.29987	0.257836
1.3332	0.257106
1.36653	0.256628
1.39986	0.25629
1.43319	0.25598
1.46652	0.255714
1.49985	0.2558
