0.006747459	1.53318
0	0
0.03333	-0.000979042
0.06666	-0.00117929
0.09999	-0.00215833
0.13332	-0.00547376
0.16665	-0.0128638
0.19998	-0.0252861
0.23331	-0.0401768
0.26664	-0.0546043
0.29997	-0.0586916
0.3333	-0.0420748
0.36663	-0.0352138
0.39996	-0.032427
0.43329	-0.0303476
0.46662	-0.028771
0.49995	-0.0274925
0.53328	-0.0263078
0.56661	-0.0250121
0.59994	-0.023401
0.63327	-0.0212698
0.6666	-0.0179617
0.69993	-0.0117867
0.73326	-0.00523046
0.76659	-0.00089457
0.79992	0.00217885
0.83325	0.00443921
0.86658	0.00599548
0.89991	0.0067166
0.93324	0.00645466
0.96657	0.00529329
0.9999	0.00234915
1.03323	-0.00192053
1.06656	0.00362038
1.09989	-0.0052924
1.13322	-0.121087
1.16655	-0.264744
1.19988	-0.381434
1.23321	-0.445047
1.26654	-0.481693
1.29987	-0.514879
1.3332	-0.550483
1.36653	-0.581903
1.39986	-0.610344
1.43319	-0.629555
1.46652	-0.647092
1.49985	-0.664315
1.53318	-0.681539
