0.0357982	1.6
0	0
0.03333	8.56161E-05
0.06666	-0.000189115
0.09999	-0.00076076
0.13332	-0.00635089
0.16665	-0.0157256
0.19998	-0.000747619
0.23331	0.00581916
0.26664	0.00323432
0.29997	-0.000344121
0.3333	-0.00153698
0.36663	-0.00140566
0.39996	-0.000807049
0.43329	-0.000225606
0.46662	5.32866E-06
0.49995	0.000410659
0.53328	0.000919387
0.56661	0.0013208
0.59994	0.00140418
0.63327	0.000958819
0.6666	-0.000225997
0.69993	-0.00367495
0.73326	-0.0094412
0.76659	-0.0155282
0.79992	-0.0211465
0.83325	-0.00429365
0.86658	-0.0055397
0.89991	-0.00707457
0.93324	-0.00484159
0.96657	0.000496414
0.9999	0.00666991
1.03323	0.0130308
1.06656	0.019742
1.09989	0.0260338
1.13322	0.0327672
1.16655	0.0357982
1.19988	0.0333325
1.23321	0.0295023
1.26654	0.0249196
1.29987	0.0201969
1.3332	0.0159463
1.36653	0.0126486
1.39986	0.00986843
1.43319	0.00742549
1.46652	0.00524235
1.49985	0.00324156
1.53318	0.00151468
1.56651	0.000676262
1.59984	-5.96046E-06
