0.09006742	1.06656
0	0
0.03333	0.0230607
0.06666	0.0478295
0.09999	0.069182
0.13332	0.0819935
0.16665	0.0872248
0.19998	0.0896804
0.23331	0.0900007
0.26664	0.0888263
0.29997	0.0867978
0.3333	0.0845558
0.36663	0.0827408
0.39996	0.0819935
0.43329	0.0819935
0.46662	0.0819935
0.49995	0.0819935
0.53328	0.0819935
0.56661	0.0819935
0.59994	0.0819935
0.63327	0.0819935
0.6666	0.0819935
0.69993	0.0819935
0.73326	0.0819935
0.76659	0.0819935
0.79992	0.0819935
0.83325	0.0819935
0.86658	0.0819935
0.89991	0.0819935
0.93324	0.0819935
0.96657	0.0819935
0.9999	0.0819935
1.03323	0.0819935
1.06656	0.0819935
