1.54102	2.93304
0	1.54102
0.03333	1.46569
0.06666	1.34003
0.09999	0.937568
0.13332	0.746342
0.16665	0.594625
0.19998	0.441318
0.23331	0.266369
0.26664	0.202316
0.29997	0.160195
0.3333	0.136317
0.36663	0.124174
0.39996	0.118471
0.43329	0.117329
0.46662	0.118868
0.49995	0.121208
0.53328	0.122472
0.56661	0.122439
0.59994	0.122181
0.63327	0.121754
0.6666	0.121216
0.69993	0.120624
0.73326	0.120036
0.76659	0.119509
0.79992	0.1191
0.83325	0.118866
0.86658	0.118865
0.89991	0.119155
0.93324	0.119792
0.96657	0.120833
0.9999	0.122337
1.03323	0.12436
1.06656	0.12696
1.09989	0.130194
1.13322	0.134119
1.16655	0.138792
1.19988	0.141015
1.23321	0.161005
1.26654	0.233948
1.29987	0.385557
1.3332	0.583996
1.36653	0.778132
1.39986	0.916831
1.43319	0.978841
1.46652	0.993974
1.49985	0.987684
1.53318	0.985427
1.56651	0.977236
1.59984	0.966302
1.63317	0.979008
1.6665	1.00265
1.69983	1.02378
1.73316	1.02896
1.76649	1.00473
1.79982	0.923813
1.83315	0.786124
1.86648	0.61906
1.89981	0.360131
1.93314	0.141637
1.96647	0.0805919
1.9998	0.0645104
2.03313	0.0687245
2.06646	0.0685666
2.09979	0.0600765
2.13312	0.0548948
2.16645	0.0517554
2.19978	0.0493921
2.23311	0.0465387
2.26644	0.0432771
2.29977	0.0404515
2.3331	0.037939
2.36643	0.0356167
2.39976	0.0333617
2.43309	0.0311153
2.46642	0.0289019
2.49975	0.0267234
2.53308	0.0245816
2.56641	0.0224784
2.59974	0.0204154
2.63307	0.0183948
2.6664	0.0164181
2.69973	0.0144874
2.73306	0.0126043
2.76639	0.0106937
2.79972	0.00870348
2.83305	0.0066702
2.86638	0.00463047
2.89971	0.00262096
2.93304	0.000678153
2.96637	-0.00116129
2.9997	-0.00286074
3.03303	-0.00438368
3.06636	-0.00569346
3.09969	-0.00675346
3.13302	-0.00752714
3.16635	-0.00794488
3.19968	-0.00799968
3.23301	-0.00774887
3.26634	-0.00724976
3.29967	-0.00655961
3.333	-0.00573578
3.36633	-0.00483552
3.39966	-0.00391618
3.43299	-0.00303502
3.46632	-0.00224938
3.49965	-0.00161654
