0.0381771	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0.0022963
1.73316	0.00803318
1.76649	0.0154824
1.79982	0.0229161
1.83315	0.0286059
1.86648	0.0324875
1.89981	0.0355124
1.93314	0.0374769
1.96647	0.0381771
1.9998	0.0379895
2.03313	0.0374492
2.06646	0.0365902
2.09979	0.0349623
2.13312	0.0331411
2.16645	0.0319049
2.19978	0.0308156
2.23311	0.02962
2.26644	0.0280444
2.29977	0.0264756
2.3331	0.0253106
2.36643	0.0242579
2.39976	0.0230222
2.43309	0.0212027
2.46642	0.0193474
2.49975	0.018035
2.53308	0.0168737
2.56641	0.0155364
2.59974	0.0136552
2.63307	0.0116752
2.6664	0.0100877
2.69973	0.00860806
2.73306	0.00709747
2.76639	0.00560986
2.79972	0.004151
2.83305	0.00272629
2.86638	0.00101349
2.89971	1.25885E-06
2.93304	6.48499E-07
2.96637	4.95911E-07
2.9997	0.0102583
