0.0425483	0.03333
0	0
0.03333	0.000113657
0.06666	0.000181313
0.09999	-4.05312E-06
0.13332	-2.79927E-05
0.16665	-2.15578E-05
0.19998	-1.34182E-05
0.23331	-6.31094E-06
0.26664	-5.41449E-06
0.29997	-5.69105E-06
0.3333	-6.07491E-06
0.36663	-6.20365E-06
0.39996	-6.392E-06
0.43329	-6.60896E-06
0.46662	-6.81639E-06
0.49995	-6.98566E-06
0.53328	-7.07626E-06
0.56661	-7.11441E-06
0.59994	-7.14779E-06
0.63327	-7.17402E-06
0.6666	-7.19309E-06
0.69993	-7.20739E-06
0.73326	-7.21931E-06
0.76659	-7.22408E-06
0.79992	-7.22647E-06
0.83325	-7.22408E-06
0.86658	-7.2217E-06
0.89991	-7.21455E-06
0.93324	-7.20739E-06
0.96657	-7.19547E-06
0.9999	-7.18594E-06
1.03323	-7.1764E-06
1.06656	-7.16448E-06
1.09989	-7.15494E-06
1.13322	-7.1454E-06
1.16655	-7.13825E-06
1.19988	-7.13825E-06
1.23321	-7.09772E-06
1.26654	-6.93798E-06
1.29987	-6.64234E-06
1.3332	-6.26802E-06
1.36653	-5.85556E-06
1.39986	-5.4431E-06
1.43319	-5.02825E-06
1.46652	-4.59194E-06
1.49985	-4.15802E-06
1.53318	-3.75271E-06
1.56651	-3.40462E-06
1.59984	-3.13759E-06
1.63317	-2.94447E-06
1.6665	-2.78473E-06
1.69983	-2.62737E-06
1.73316	-2.44856E-06
1.76649	-2.22206E-06
1.79982	-0.00126651
1.83315	-0.00253072
1.86648	-1.05381E-06
1.89981	0.0160146
1.93314	0.0284538
1.96647	0.0215216
1.9998	0.00832754
2.03313	-0.00410959
2.06646	-0.00877099
2.09979	-0.00271259
2.13312	0.00957773
2.16645	0.0239708
2.19978	0.0363374
2.23311	0.0425483
2.26644	0.0406162
2.29977	0.0332939
2.3331	0.0235624
2.36643	0.0144028
2.39976	0.00879605
2.43309	0.00628809
2.46642	0.00437831
2.49975	0.00297812
2.53308	0.00199883
2.56641	0.00135185
2.59974	0.000948544
2.63307	0.000700285
2.6664	0.000518448
2.69973	0.0003144
2.73306	-4.8399E-07
2.76639	-0.000336466
2.79972	-0.000555823
2.83305	-0.000675223
2.86638	-0.000711322
2.89971	-0.00068078
2.93304	-0.000600259
2.96637	-0.000486417
2.9997	-0.000355916
3.03303	-0.000225415
3.06636	-0.00011157
3.09969	-3.10516E-05
3.13302	-5.07832E-07
3.16635	-5.07832E-07
3.19968	-5.10216E-07
3.23301	-5.10216E-07
3.26634	-5.10216E-07
3.29967	-5.10216E-07
3.333	-5.10216E-07
3.36633	-5.07832E-07
3.39966	-5.07832E-07
3.43299	-5.07832E-07
3.46632	-5.07832E-07
3.49965	-5.07832E-07
