2.6072	3.49965
0	0
0.03333	0.432974
0.06666	0.889714
0.09999	1.47716
0.13332	1.74854
0.16665	1.95978
0.19998	2.15704
0.23331	2.29979
0.26664	2.38934
0.29997	2.4672
0.3333	2.51735
0.36663	2.54293
0.39996	2.55926
0.43329	2.56866
0.46662	2.57347
0.49995	2.576
0.53328	2.57858
0.56661	2.58191
0.59994	2.58513
0.63327	2.58821
0.6666	2.59115
0.69993	2.5939
0.73326	2.59646
0.76659	2.5988
0.79992	2.6009
0.83325	2.60274
0.86658	2.60429
0.89991	2.60553
0.93324	2.60645
0.96657	2.60701
0.9999	2.6072
1.03323	2.60699
1.06656	2.60637
1.09989	2.6053
1.13322	2.60378
1.16655	2.60178
1.19988	2.60147
1.23321	2.5865
1.26654	2.52898
1.29987	2.42163
1.3332	2.28549
1.36653	2.13515
1.39986	1.98524
1.43319	1.83394
1.46652	1.67534
1.49985	1.51799
1.53318	1.37041
1.56651	1.24328
1.59984	1.14614
1.63317	1.0754
1.6665	1.0164
1.69983	0.959267
1.73316	0.894159
1.76649	0.811215
1.79982	0.686266
1.83315	0.530025
1.86648	0.384968
1.89981	0.26239
1.93314	0.184681
1.96647	0.162909
1.9998	0.161099
2.03313	0.167797
2.06646	0.171549
2.09979	0.170482
2.13312	0.170165
2.16645	0.17031
2.19978	0.170631
2.23311	0.170841
2.26644	0.170959
2.29977	0.171175
2.3331	0.171463
2.36643	0.171792
2.39976	0.172134
2.43309	0.172465
2.46642	0.172782
2.49975	0.173096
2.53308	0.173415
2.56641	0.173748
2.59974	0.174104
2.63307	0.174492
2.6664	0.174921
2.69973	0.1754
2.73306	0.175938
2.76639	0.17656
2.79972	0.177272
2.83305	0.178053
2.86638	0.178881
2.89971	0.179735
2.93304	0.180595
2.96637	0.181438
2.9997	0.182245
3.03303	0.182994
3.06636	0.183664
3.09969	0.184233
3.13302	0.184681
3.16635	0.184995
3.19968	0.18519
3.23301	0.185284
3.26634	0.185296
3.29967	0.185246
3.333	0.185152
3.36633	0.185032
3.39966	0.184907
3.43299	0.184794
3.46632	0.184712
3.49965	0.184681
