3.48914	3
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0.103139
1.73316	0.368543
1.76649	0.730191
1.79982	1.12206
1.83315	1.47814
1.86648	1.82498
1.89981	2.20084
1.93314	2.55719
1.96647	2.84553
1.9998	3.00634
2.03313	3.07498
2.06646	3.14531
2.09979	3.25997
2.13312	3.35779
2.16645	3.42241
2.19978	3.47037
2.23311	3.48914
2.26644	3.4635
2.29977	3.36865
2.3331	3.19737
2.36643	2.99135
2.39976	2.79709
2.43309	2.60745
2.46642	2.50425
2.49975	2.5299
2.53308	2.59608
2.56641	2.68661
2.59974	2.83708
2.63307	2.99086
2.6664	3.07256
2.69973	3.1023
2.73306	2.94519
2.76639	2.64666
2.79972	2.29471
2.83305	1.97101
2.86638	1.88448
2.89971	1.74131
2.93304	1.11872
2.96637	0.375722
2.9997	0
