0.6892065	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	-0.00350475
1.73316	-0.0118622
1.76649	-0.0218372
1.79982	-0.0301947
1.83315	-0.0336994
1.86648	0.0152008
1.89981	0.124323
1.93314	0.237299
1.96647	0.297762
1.9998	0.305613
2.03313	0.306929
2.06646	0.314604
2.09979	0.33944
2.13312	0.373531
2.16645	0.403038
2.19978	0.434412
2.23311	0.482931
2.26644	0.599235
2.29977	0.684448
2.3331	0.682298
2.36643	0.674175
2.39976	0.65757
2.43309	0.432708
2.46642	0.118872
2.49975	-0.0793115
2.53308	-0.246508
2.56641	-0.34057
2.59974	-0.366955
2.63307	-0.371617
2.6664	-0.20673
2.69973	0.0506308
2.73306	0.255637
2.76639	0.36817
2.79972	0.296419
2.83305	0.121146
2.86638	-0.221189
2.89971	-0.460003
2.93304	-0.353255
2.96637	-0.184681
2.9997	-0.0890479
