0.000219641	0.26664
0	0
0.03333	-1.81198E-07
0.06666	-3.71933E-07
0.09999	-5.53131E-07
0.13332	-7.43866E-07
0.16665	-9.25064E-07
0.19998	-1.1158E-06
0.23331	-1.297E-06
0.26664	3.31497E-05
0.29997	0.000109167
0.3333	0.000185184
0.36663	0.000219641
0.39996	0.000170965
0.43329	-2.40326E-06
0.46662	-0.000286865
0.49995	-0.000632906
0.53328	-0.00102819
0.56661	-0.00146044
0.59994	-0.00191731
0.63327	-0.0023865
0.6666	-0.00285569
0.69993	-0.00331256
0.73326	-0.0037448
0.76659	-0.00373231
0.79992	-0.00371872
0.83325	-0.00370425
0.86658	-0.00368913
0.89991	-0.00367355
0.93324	-0.00365777
0.96657	-0.00364198
0.9999	-0.00362641
1.03323	-0.00361129
1.06656	-0.00359681
1.09989	-0.00358322
1.13322	-0.00357074
1.16655	-0.00355956
1.19988	-0.00354993
1.23321	-0.00354205
1.26654	-0.00353616
1.29987	-0.00353246
1.3332	-0.00353117
1.36653	-0.0035121
1.39986	-0.00345737
1.43319	-0.00337072
1.46652	-0.00325588
1.49985	-0.0031166
1.53318	-0.00295659
1.56651	-0.00277959
1.59984	-0.00258935
1.63317	-0.00238958
1.6665	-0.00218404
1.69983	-0.00197645
1.73316	-0.00177054
1.76649	-0.00157006
1.79982	-0.00137873
1.83315	-0.00120028
1.86648	-0.00103847
1.89981	-0.000896997
1.93314	-0.000778303
1.96647	-0.000676079
1.9998	-0.000587273
2.03313	-0.00050993
2.06646	-0.000442066
2.09979	-0.000381746
2.13312	-0.000326986
2.16645	-0.000275822
2.19978	-0.000226297
2.23311	-0.000176449
2.26644	-0.000124302
2.29977	-6.79016E-05
2.3331	-5.28336E-06
