8.54622	3.49965
0	0
0.03333	0.0686487
0.06666	0.13734
0.09999	0.206043
0.13332	0.274723
0.16665	0.343351
0.19998	0.411892
0.23331	0.480316
0.26664	0.555562
0.29997	0.639037
0.3333	0.72241
0.36663	0.797349
0.39996	0.855523
0.43329	0.8886
0.46662	0.904449
0.49995	0.916708
0.53328	0.925697
0.56661	0.93174
0.59994	0.935158
0.63327	0.936273
0.6666	0.935406
0.69993	0.932881
0.73326	0.929018
0.76659	0.92414
0.79992	0.918568
0.83325	0.912625
0.86658	0.906632
0.89991	0.900911
0.93324	0.895784
0.96657	0.891573
0.9999	0.8886
1.03323	0.885131
1.06656	0.879579
1.09989	0.872488
1.13322	0.864403
1.16655	0.855868
1.19988	0.847428
1.23321	0.839627
1.26654	0.833009
1.29987	0.828118
1.3332	0.825499
1.36653	0.825697
1.39986	0.828236
1.43319	0.83216
1.46652	0.837297
1.49985	0.843472
1.53318	0.85051
1.56651	0.858238
1.59984	0.866482
1.63317	0.875067
1.6665	0.883819
1.69983	0.892564
1.73316	0.901128
1.76649	0.909336
1.79982	0.917016
1.83315	0.923991
1.86648	0.930089
1.89981	0.935135
1.93314	0.938955
1.96647	0.941374
1.9998	0.942219
2.03313	1.32565
2.06646	2.27897
2.09979	3.5067
2.13312	4.71336
2.16645	5.67737
2.19978	6.35679
2.23311	6.61615
2.26644	6.78147
2.29977	6.88579
2.3331	6.96217
2.36643	7.03116
2.39976	7.09248
2.43309	7.14787
2.46642	7.19909
2.49975	7.2479
2.53308	7.29605
2.56641	7.34437
2.59974	7.38904
2.63307	7.43064
2.6664	7.4707
2.69973	7.51071
2.73306	7.55219
2.76639	7.59499
2.79972	7.63795
2.83305	7.68104
2.86638	7.72423
2.89971	7.76747
2.93304	7.81074
2.96637	7.854
2.9997	7.89723
3.03303	7.94046
3.06636	7.9837
3.09969	8.02695
3.13302	8.0702
3.16635	8.11347
3.19968	8.15673
3.23301	8.20001
3.26634	8.24329
3.29967	8.28656
3.333	8.32984
3.36633	8.37312
3.39966	8.4164
3.43299	8.45968
3.46632	8.50295
3.49965	8.54622
