0.6948583	2.3331
0	0.654611
0.03333	0.665074
0.06666	0.676544
0.09999	0.686002
0.13332	0.690433
0.16665	0.691292
0.19998	0.692048
0.23331	0.692705
0.26664	0.693267
0.29997	0.693737
0.3333	0.694119
0.36663	0.694417
0.39996	0.694636
0.43329	0.694779
0.46662	0.694849
0.49995	0.694851
0.53328	0.694789
0.56661	0.694667
0.59994	0.694487
0.63327	0.694255
0.6666	0.693974
0.69993	0.693649
0.73326	0.693282
0.76659	0.692877
0.79992	0.69244
0.83325	0.691973
0.86658	0.69148
0.89991	0.690966
0.93324	0.690433
0.96657	0.689887
0.9999	0.689331
1.03323	0.688768
1.06656	0.688203
1.09989	0.68764
1.13322	0.687082
1.16655	0.686533
1.19988	0.68597
1.23321	0.685366
1.26654	0.684723
1.29987	0.684044
1.3332	0.68333
1.36653	0.682582
1.39986	0.681803
1.43319	0.680995
1.46652	0.680159
1.49985	0.679297
1.53318	0.678411
1.56651	0.677502
1.59984	0.676573
1.63317	0.675625
1.6665	0.674661
1.69983	0.673681
1.73316	0.672688
1.76649	0.671684
1.79982	0.67067
1.83315	0.669648
1.86648	0.66862
1.89981	0.667588
1.93314	0.666554
1.96647	0.665519
1.9998	0.664485
2.03313	0.663454
2.06646	0.662428
2.09979	0.661409
2.13312	0.660398
2.16645	0.659397
2.19978	0.658408
2.23311	0.657434
2.26644	0.656474
2.29977	0.655533
2.3331	0.654611
