0.242552	3.9996
0	0
0.03333	-0.0128327
0.06666	-0.026911
0.09999	-0.0416599
0.13332	-0.0565047
0.16665	-0.0708704
0.19998	-0.0841822
0.23331	-0.0958652
0.26664	-0.105345
0.29997	-0.112046
0.3333	-0.115824
0.36663	-0.118912
0.39996	-0.121724
0.43329	-0.124268
0.46662	-0.126553
0.49995	-0.128588
0.53328	-0.130381
0.56661	-0.13194
0.59994	-0.133274
0.63327	-0.134392
0.6666	-0.135301
0.69993	-0.136011
0.73326	-0.13653
0.76659	-0.136866
0.79992	-0.137027
0.83325	-0.137023
0.86658	-0.136861
0.89991	-0.136551
0.93324	-0.1361
0.96657	-0.135517
0.9999	-0.134811
1.03323	-0.13399
1.06656	-0.133062
1.09989	-0.132036
1.13322	-0.13092
1.16655	-0.129724
1.19988	-0.128454
1.23321	-0.127121
1.26654	-0.123826
1.29987	-0.108909
1.3332	-0.0849734
1.36653	-0.0549009
1.39986	-0.0147621
1.43319	0.0266478
1.46652	0.0584511
1.49985	0.0805332
1.53318	0.100004
1.56651	0.116823
1.59984	0.130949
1.63317	0.142342
1.6665	0.15096
1.69983	0.158146
1.73316	0.165246
1.76649	0.172229
1.79982	0.179063
1.83315	0.185717
1.86648	0.192159
1.89981	0.198358
1.93314	0.204283
1.96647	0.209902
1.9998	0.215183
2.03313	0.220096
2.06646	0.224608
2.09979	0.228688
2.13312	0.232305
2.16645	0.235428
2.19978	0.238024
2.23311	0.240063
2.26644	0.241513
2.29977	0.242342
2.3331	0.242552
2.36643	0.242326
2.39976	0.241711
2.43309	0.240725
2.46642	0.239383
2.49975	0.237704
2.53308	0.235703
2.56641	0.233398
2.59974	0.230805
2.63307	0.227941
2.6664	0.224823
2.69973	0.221467
2.73306	0.217892
2.76639	0.214112
2.79972	0.210146
2.83305	0.20601
2.86638	0.201721
2.89971	0.197295
2.93304	0.19275
2.96637	0.188102
2.9997	0.183368
3.03303	0.178565
3.06636	0.173709
3.09969	0.168818
3.13302	0.163909
3.16635	0.158998
3.19968	0.153581
3.23301	0.147235
3.26634	0.140099
3.29967	0.132309
3.333	0.124003
3.36633	0.115318
3.39966	0.106392
3.43299	0.0973616
3.46632	0.0883653
3.49965	0.0795401
3.53298	0.0710235
3.56631	0.0629528
3.59964	0.0554657
3.63297	0.0486995
3.6663	0.042675
3.69963	0.0372575
3.73296	0.0323511
3.76629	0.02786
3.79962	0.0236883
3.83295	0.0197402
3.86628	0.01592
3.89961	0.0121316
3.93294	0.00827944
3.96627	0.0042675
3.9996	0
