1.47218	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	-0.00107582
0.39996	-0.0040768
0.43329	-0.00866319
0.46662	-0.0144953
0.49995	-0.0212333
0.53328	-0.0285376
0.56661	-0.0360683
0.59994	-0.0434858
0.63327	-0.0504503
0.6666	-0.0566222
0.69993	-0.0616615
0.73326	-0.0652287
0.76659	-0.066984
0.79992	-0.0665877
0.83325	-0.0636999
0.86658	-0.0579811
0.89991	-0.0490914
0.93324	-0.0366912
0.96657	-0.0204406
0.9999	0
1.03323	0.0457172
1.06656	0.129182
1.09989	0.237813
1.13322	0.359026
1.16655	0.48024
1.19988	0.58887
1.23321	0.687016
1.26654	0.785161
1.29987	0.883306
1.3332	0.981451
1.36653	1.0796
1.39986	1.17774
1.43319	1.27589
1.46652	1.37403
1.49985	1.47218
