0.09501009	0.89991
0	0
0.03333	0.00386985
0.06666	0.008178
0.09999	0.0127861
0.13332	0.0175556
0.16665	0.0223482
0.19998	0.0270255
0.23331	0.031449
0.26664	0.0354803
0.29997	0.038981
0.3333	0.0418128
0.36663	0.0438371
0.39996	0.0449156
0.43329	0.0449213
0.46662	0.0438892
0.49995	0.0419598
0.53328	0.0392737
0.56661	0.0359715
0.59994	0.0321938
0.63327	0.0280813
0.6666	0.0237745
0.69993	0.0194141
0.73326	0.0151407
0.76659	0.0110949
0.79992	0.00741731
0.83325	0.00424855
0.86658	0.00172924
0.89991	0
0.93324	-0.00116481
0.96657	-0.00209681
0.9999	-0.00281438
1.03323	-0.00333591
1.06656	-0.00367975
1.09989	-0.00386432
1.13322	-0.00390797
1.16655	-0.00382909
1.19988	-0.00364606
1.23321	-0.00337726
1.26654	-0.00304106
1.29987	-0.00265586
1.3332	-0.00224002
1.36653	-0.00181192
1.39986	-0.00138996
1.43319	-0.000992498
1.46652	-0.000637922
1.49985	-0.00034462
1.53318	-0.000130959
1.56651	-1.5316E-05
1.59984	-0.000116596
1.63317	-0.000961943
1.6665	-0.00242915
1.69983	-0.00428503
1.73316	-0.00629637
1.76649	-0.00822997
1.79982	-0.00985265
1.83315	-0.0109312
1.86648	-0.0112324
1.89981	-0.0105231
1.93314	-0.00857006
1.96647	-0.00514009
1.9998	0
2.03313	0.0328021
2.06646	0.0801735
2.09979	0.0934517
2.13312	0.0945227
2.16645	0.0914346
2.19978	0.0850295
2.23311	0.07615
2.26644	0.0656383
2.29977	0.0543367
2.3331	0.02844
2.36643	-0.00377961
2.39976	-0.0143087
2.43309	-0.0177778
2.46642	-0.0191849
2.49975	-0.0190178
2.53308	-0.0177647
2.56641	-0.0159133
2.59974	-0.0139517
2.63307	-0.0123678
2.6664	-0.0116495
2.69973	-0.0115048
2.73306	-0.011321
2.76639	-0.0111056
2.79972	-0.0108658
2.83305	-0.0106089
2.86638	-0.0103423
2.89971	-0.0100732
2.93304	-0.00980902
2.96637	-0.00955702
2.9997	-0.00704274
3.03303	-0.0019099
3.06636	0.00360349
3.09969	0.00940609
3.13302	0.0154066
3.16635	0.0215136
3.19968	0.0276359
3.23301	0.033682
3.26634	0.0395608
3.29967	0.0451807
3.333	0.0504505
3.36633	0.0552789
3.39966	0.0595745
3.43299	0.0632461
3.46632	0.0662022
3.49965	0.0683515
3.53298	0.0696027
3.56631	0.0698881
3.59964	0.069318
3.63297	0.0679803
3.6663	0.0659456
3.69963	0.0632849
3.73296	0.0600691
3.76629	0.0563691
3.79962	0.0522557
3.83295	0.0477997
3.86628	0.043072
3.89961	0.0381435
3.93294	0.0330851
3.96627	0.0279678
3.9996	0.0228621
4.03293	0.0178392
4.06626	0.0129698
4.09959	0.00832487
4.13292	0.00397517
4.16625	-8.3828E-06
