0.001409002	0.03333
0	0
0.03333	0
0.06666	0.00130504
0.09999	0.0013321
0.13332	0.00119023
0.16665	0.000947132
0.19998	0.000670519
0.23331	0.000235281
0.26664	-0.000319777
0.29997	-0.000840874
0.3333	-0.00138209
0.36663	-0.00194153
0.39996	-0.00251731
0.43329	-0.00310755
0.46662	-0.00371038
0.49995	-0.00432392
0.53328	-0.00494628
0.56661	-0.00557558
0.59994	-0.00620995
0.63327	-0.0068475
0.6666	-0.00748635
0.69993	-0.00812463
0.73326	-0.00876045
0.76659	-0.00939194
0.79992	-0.0100172
0.83325	-0.0106344
0.86658	-0.0112416
0.89991	-0.0118369
0.93324	-0.0124185
0.96657	-0.0129845
0.9999	-0.0135329
1.03323	-0.014062
1.06656	-0.0145699
1.09989	-0.0150546
1.13322	-0.0155142
1.16655	-0.015947
1.19988	-0.016351
1.23321	-0.0167244
1.26654	-0.0170652
1.29987	-0.0173715
1.3332	-0.0176416
1.36653	-0.0178735
1.39986	-0.0180654
1.43319	-0.0182152
1.46652	-0.0183146
1.49985	-0.0183579
1.53318	-0.0183483
1.56651	-0.0182887
1.59984	-0.0181822
1.63317	-0.0180317
1.6665	-0.0178404
1.69983	-0.017611
1.73316	-0.0173468
1.76649	-0.0170507
1.79982	-0.0167256
1.83315	-0.0163747
1.86648	-0.0160009
1.89981	-0.0156072
1.93314	-0.0151966
1.96647	-0.0147722
1.9998	-0.0143369
2.03313	-0.0138938
2.06646	-0.0134458
2.09979	-0.012996
2.13312	-0.0125474
2.16645	-0.012103
2.19978	-0.0116657
2.23311	-0.0112387
2.26644	-0.0108248
2.29977	-0.0104272
2.3331	-0.0100487
2.36643	-0.00969255
2.39976	-0.00936159
2.43309	-0.00905888
2.46642	-0.00878741
2.49975	-0.00861038
2.53308	-0.00856067
2.56641	-0.00859584
2.59974	-0.00867345
2.63307	-0.00875107
2.6664	-0.00878627
2.69973	-0.00878615
2.73306	-0.00878611
2.76639	-0.00878607
2.79972	-0.00878605
2.83305	-0.00878603
2.86638	-0.00878601
2.89971	-0.00878599
2.93304	-0.00878598
2.96637	-0.00878598
2.9997	-0.00878597
3.03303	-0.00878596
3.06636	-0.00878595
3.09969	-0.00878595
3.13302	-0.00878594
3.16635	-0.00878593
3.19968	-0.00878593
3.23301	-0.00878593
3.26634	-0.00878593
3.29967	-0.00878593
3.333	-0.00878593
3.36633	-0.00878593
3.39966	-0.00878593
3.43299	-0.00878593
3.46632	-0.00878593
3.49965	-0.00878593
