0.712816	4.16625
0	0.654611
0.03333	0.654611
0.06666	0.654611
0.09999	0.654611
0.13332	0.654611
0.16665	0.654611
0.19998	0.654611
0.23331	0.654611
0.26664	0.654611
0.29997	0.65461
0.3333	0.654611
0.36663	0.654611
0.39996	0.654611
0.43329	0.654611
0.46662	0.654611
0.49995	0.654611
0.53328	0.654611
0.56661	0.654611
0.59994	0.654611
0.63327	0.654611
0.6666	0.654611
0.69993	0.654611
0.73326	0.654611
0.76659	0.654611
0.79992	0.654611
0.83325	0.654611
0.86658	0.654611
0.89991	0.654611
0.93324	0.654611
0.96657	0.654611
0.9999	0.654611
1.03323	0.654611
1.06656	0.654611
1.09989	0.654611
1.13322	0.654611
1.16655	0.654611
1.19988	0.654611
1.23321	0.654611
1.26654	0.654611
1.29987	0.654611
1.3332	0.654611
1.36653	0.654611
1.39986	0.654611
1.43319	0.654611
1.46652	0.654611
1.49985	0.654611
1.53318	0.654611
1.56651	0.654611
1.59984	0.655003
1.63317	0.656351
1.6665	0.657198
1.69983	0.656043
1.73316	0.653361
1.76649	0.650576
1.79982	0.647606
1.83315	0.644372
1.86648	0.640792
1.89981	0.636785
1.93314	0.632272
1.96647	0.627172
1.9998	0.621404
2.03313	0.607535
2.06646	0.590069
2.09979	0.583419
2.13312	0.578713
2.16645	0.574434
2.19978	0.57178
2.23311	0.57195
2.26644	0.576142
2.29977	0.585557
2.3331	0.626869
2.36643	0.683381
2.39976	0.702115
2.43309	0.70872
2.46642	0.712064
2.49975	0.712816
2.53308	0.711646
2.56641	0.709225
2.59974	0.706224
2.63307	0.703311
2.6664	0.701157
2.69973	0.699281
2.73306	0.696817
2.76639	0.693864
2.79972	0.690519
2.83305	0.68688
2.86638	0.683043
2.89971	0.679107
2.93304	0.675169
2.96637	0.671326
2.9997	0.66759
3.03303	0.663532
3.06636	0.659144
3.09969	0.654498
3.13302	0.649669
3.16635	0.644733
3.19968	0.639763
3.23301	0.634835
3.26634	0.630022
3.29967	0.625399
3.333	0.621042
3.36633	0.617024
3.39966	0.613419
3.43299	0.610304
3.46632	0.607752
3.49965	0.605837
3.53298	0.604635
3.56631	0.604198
3.59964	0.604428
3.63297	0.605254
3.6663	0.60662
3.69963	0.608472
3.73296	0.610755
3.76629	0.613414
3.79962	0.616393
3.83295	0.619638
3.86628	0.623094
3.89961	0.626706
3.93294	0.630419
3.96627	0.634177
3.9996	0.637926
4.03293	0.641611
4.06626	0.645177
4.09959	0.648569
4.13292	0.651732
4.16625	0.654611
