0.779474	1.49985
0	0.654611
0.03333	0.657699
0.06666	0.660718
0.09999	0.663693
0.13332	0.666647
0.16665	0.669606
0.19998	0.672593
0.23331	0.675632
0.26664	0.678749
0.29997	0.681966
0.3333	0.685308
0.36663	0.6888
0.39996	0.692673
0.43329	0.697951
0.46662	0.704241
0.49995	0.710911
0.53328	0.71733
0.56661	0.722869
0.59994	0.726896
0.63327	0.728782
0.6666	0.727895
0.69993	0.721677
0.73326	0.709677
0.76659	0.694433
0.79992	0.678483
0.83325	0.664363
0.86658	0.654611
0.89991	0.647485
0.93324	0.639733
0.96657	0.631615
0.9999	0.623395
1.03323	0.615336
1.06656	0.607701
1.09989	0.600753
1.13322	0.594754
1.16655	0.589968
1.19988	0.586657
1.23321	0.585085
1.26654	0.585514
1.29987	0.588207
1.3332	0.593428
1.36653	0.611029
1.39986	0.645787
1.43319	0.69035
1.46652	0.737363
1.49985	0.779474
