3.237459	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	1.23978E-07
0.43329	1.23978E-07
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	-0.000821009
1.63317	-0.00677334
1.6665	-0.0171044
1.69983	-0.0301722
1.73316	-0.0443347
1.76649	-0.0579497
1.79982	-0.0693755
1.83315	-0.0769698
1.86648	-0.0790908
1.89981	-0.0740963
1.93314	-0.0603444
1.96647	-0.0361929
1.9998	0
2.03313	0.218261
2.06646	0.547581
2.09979	0.68247
2.13312	0.730961
2.16645	0.748938
2.19978	0.753573
2.23311	0.76204
2.26644	0.791511
2.29977	0.859159
2.3331	1.08627
2.36643	1.38713
2.39976	1.51647
2.43309	1.58196
2.46642	1.62674
2.49975	1.65844
2.53308	1.68469
2.56641	1.71314
2.59974	1.75142
2.63307	1.80718
2.6664	1.88805
2.69973	1.99245
2.73306	2.11183
2.76639	2.24337
2.79972	2.38428
2.83305	2.53174
2.86638	2.68294
2.89971	2.83508
2.93304	2.98535
2.96637	3.13094
2.9997	3.20211
3.03303	3.20452
3.06636	3.20735
3.09969	3.2105
3.13302	3.21386
3.16635	3.21734
3.19968	3.22084
3.23301	3.22425
3.26634	3.22748
3.29967	3.23043
3.333	3.23299
3.36633	3.23506
3.39966	3.23655
3.43299	3.23735
3.46632	3.23736
3.49965	3.23649
3.53298	3.23462
3.56631	3.23169
3.59964	3.22782
3.63297	3.22311
3.6663	3.21763
3.69963	3.21146
3.73296	3.20467
3.76629	3.19736
3.79962	3.18959
3.83295	3.18144
3.86628	3.173
3.89961	3.16433
3.93294	3.15552
3.96627	3.14664
3.9996	3.13778
4.03293	3.12901
4.06626	3.12041
4.09959	3.11205
4.13292	3.10402
4.16625	3.09639
