0	2.3331
0	0
0.03333	-0.00292407
0.06666	-0.00600235
0.09999	-0.00877221
0.13332	-0.010771
0.16665	-0.0122358
0.19998	-0.0137096
0.23331	-0.0151886
0.26664	-0.0166692
0.29997	-0.0181475
0.3333	-0.0196199
0.36663	-0.0210827
0.39996	-0.022532
0.43329	-0.0239642
0.46662	-0.0253756
0.49995	-0.0267623
0.53328	-0.0281207
0.56661	-0.0294471
0.59994	-0.0307376
0.63327	-0.0319887
0.6666	-0.0331964
0.69993	-0.0343572
0.73326	-0.0354672
0.76659	-0.0365228
0.79992	-0.0375202
0.83325	-0.0384557
0.86658	-0.0393255
0.89991	-0.040126
0.93324	-0.0408533
0.96657	-0.0415391
0.9999	-0.0422138
1.03323	-0.0428719
1.06656	-0.0435077
1.09989	-0.0441157
1.13322	-0.0446905
1.16655	-0.0452264
1.19988	-0.0457179
1.23321	-0.0461595
1.26654	-0.0465456
1.29987	-0.0468707
1.3332	-0.0471292
1.36653	-0.0473155
1.39986	-0.0474243
1.43319	-0.0474498
1.46652	-0.0473865
1.49985	-0.047229
1.53318	-0.0469716
1.56651	-0.0466088
1.59984	-0.0461351
1.63317	-0.0455449
1.6665	-0.0448327
1.69983	-0.0439929
1.73316	-0.0430003
1.76649	-0.0417423
1.79982	-0.0402223
1.83315	-0.0384644
1.86648	-0.0364929
1.89981	-0.0343318
1.93314	-0.0320054
1.96647	-0.0295379
1.9998	-0.0269535
2.03313	-0.0242764
2.06646	-0.0215307
2.09979	-0.0187407
2.13312	-0.0159305
2.16645	-0.0131243
2.19978	-0.0103464
2.23311	-0.00762084
2.26644	-0.00497191
2.29977	-0.00242378
2.3331	-6.48499E-07
