2.62302	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0.0974166
1.39986	0.351217
1.43319	0.703727
1.46652	1.09727
1.49985	1.47418
1.53318	1.77678
1.56651	1.99969
1.59984	2.18212
1.63317	2.33322
1.6665	2.46215
1.69983	2.55758
1.73316	2.60818
1.76649	2.62302
1.79982	2.61953
1.83315	2.60947
1.86648	2.58584
1.89981	2.54214
1.93314	2.47191
1.96647	2.36867
1.9998	2.22593
2.03313	2.03722
2.06646	1.41401
2.09979	0.480646
2.13312	0
