2.09752	2.83305
0	0
0.03333	0.0363321
0.06666	0.0720419
0.09999	0.107316
0.13332	0.142341
0.16665	0.177304
0.19998	0.212391
0.23331	0.24779
0.26664	0.283686
0.29997	0.320268
0.3333	0.35772
0.36663	0.39623
0.39996	0.435986
0.43329	0.477172
0.46662	0.521396
0.49995	0.569518
0.53328	0.620613
0.56661	0.673752
0.59994	0.72801
0.63327	0.782459
0.6666	0.836172
0.69993	0.888222
0.73326	0.937682
0.76659	0.983625
0.79992	1.02512
0.83325	1.06125
0.86658	1.09108
0.89991	1.11283
0.93324	1.12634
0.96657	1.1331
0.9999	1.13461
1.03323	1.13235
1.06656	1.12783
1.09989	1.12253
1.13322	1.11795
1.16655	1.11558
1.19988	1.11692
1.23321	1.12346
1.26654	1.13669
1.29987	1.15811
1.3332	1.18921
1.36653	1.26481
1.39986	1.39604
1.43319	1.5489
1.46652	1.68936
1.49985	1.7834
1.53318	1.83516
1.56651	1.87324
1.59984	1.90027
1.63317	1.91892
1.6665	1.93183
1.69983	1.94164
1.73316	1.95102
1.76649	1.96261
1.79982	1.97532
1.83315	1.98641
1.86648	1.99604
1.89981	2.00439
1.93314	2.01163
1.96647	2.01793
1.9998	2.02347
2.03313	2.02841
2.06646	2.03293
2.09979	2.03721
2.13312	2.04141
2.16645	2.04548
2.19978	2.04928
2.23311	2.05282
2.26644	2.05614
2.29977	2.05925
2.3331	2.06216
2.36643	2.06491
2.39976	2.06751
2.43309	2.06999
2.46642	2.07236
2.49975	2.07465
2.53308	2.07687
2.56641	2.07905
2.59974	2.08121
2.63307	2.08337
2.6664	2.08556
2.69973	2.08778
2.73306	2.09007
2.76639	2.09244
2.79972	2.09491
2.83305	2.09752
