0.897091	1.49985
0	0.654611
0.03333	0.654611
0.06666	0.654611
0.09999	0.654611
0.13332	0.654611
0.16665	0.654611
0.19998	0.654611
0.23331	0.654611
0.26664	0.654611
0.29997	0.654611
0.3333	0.654611
0.36663	0.654449
0.39996	0.653999
0.43329	0.65331
0.46662	0.652435
0.49995	0.651424
0.53328	0.650328
0.56661	0.649197
0.59994	0.648084
0.63327	0.647039
0.6666	0.646113
0.69993	0.645356
0.73326	0.644821
0.76659	0.644557
0.79992	0.644617
0.83325	0.64505
0.86658	0.645909
0.89991	0.647243
0.93324	0.649104
0.96657	0.651543
0.9999	0.654611
1.03323	0.660839
1.06656	0.671974
1.09989	0.686885
1.13322	0.704445
1.16655	0.723522
1.19988	0.742989
1.23321	0.772991
1.26654	0.808892
1.29987	0.836234
1.3332	0.861601
1.36653	0.88579
1.39986	0.897091
1.43319	0.887302
1.46652	0.864623
1.49985	0.841944
