2.35192	0.9999
0	0
0.03333	0.0783976
0.06666	0.156795
0.09999	0.235193
0.13332	0.31359
0.16665	0.391987
0.19998	0.470385
0.23331	0.548783
0.26664	0.62718
0.29997	0.705578
0.3333	0.783976
0.36663	0.862373
0.39996	0.94077
0.43329	1.01917
0.46662	1.09757
0.49995	1.17596
0.53328	1.25436
0.56661	1.33276
0.59994	1.41115
0.63327	1.48955
0.6666	1.56795
0.69993	1.64635
0.73326	1.72474
0.76659	1.80314
0.79992	1.88154
0.83325	1.95994
0.86658	2.03833
0.89991	2.11673
0.93324	2.19513
0.96657	2.27353
0.9999	2.35192
