0.760167	3.49965
0	0.654611
0.03333	0.671671
0.06666	0.691374
0.09999	0.711737
0.13332	0.730779
0.16665	0.74652
0.19998	0.756976
0.23331	0.760167
0.26664	0.755815
0.29997	0.745901
0.3333	0.731833
0.36663	0.71502
0.39996	0.696871
0.43329	0.678795
0.46662	0.6622
0.49995	0.648495
0.53328	0.639088
0.56661	0.63483
0.59994	0.633147
0.63327	0.63327
0.6666	0.634918
0.69993	0.637813
0.73326	0.641674
0.76659	0.646221
0.79992	0.651174
0.83325	0.656253
0.86658	0.661178
0.89991	0.665668
0.93324	0.669444
0.96657	0.672226
0.9999	0.673733
1.03323	0.67395
1.06656	0.673182
1.09989	0.671632
1.13322	0.669503
1.16655	0.667
1.19988	0.664324
1.23321	0.661678
1.26654	0.659267
1.29987	0.657294
1.3332	0.65596
1.36653	0.655471
1.39986	0.655656
1.43319	0.656182
1.46652	0.657004
1.49985	0.658077
1.53318	0.659356
1.56651	0.660797
1.59984	0.662353
1.63317	0.66398
1.6665	0.665634
1.69983	0.667269
1.73316	0.668841
1.76649	0.670304
1.79982	0.671613
1.83315	0.672725
1.86648	0.673593
1.89981	0.674173
1.93314	0.674419
1.96647	0.674288
1.9998	0.673733
2.03313	0.666962
2.06646	0.653472
2.09979	0.641154
2.13312	0.63636
2.16645	0.634613
2.19978	0.63427
2.23311	0.634879
2.26644	0.635988
2.29977	0.637146
2.3331	0.637901
2.36643	0.638307
2.39976	0.638723
2.43309	0.639145
2.46642	0.639576
2.49975	0.640013
2.53308	0.640457
2.56641	0.640908
2.59974	0.641364
2.63307	0.641826
2.6664	0.642293
2.69973	0.642766
2.73306	0.643242
2.76639	0.643723
2.79972	0.644208
2.83305	0.644696
2.86638	0.645187
2.89971	0.645681
2.93304	0.646177
2.96637	0.646675
2.9997	0.647174
3.03303	0.647675
3.06636	0.648177
3.09969	0.648679
3.13302	0.649182
3.16635	0.649684
3.19968	0.650185
3.23301	0.650686
3.26634	0.651185
3.29967	0.651682
3.333	0.652178
3.36633	0.652671
3.39966	0.653161
3.43299	0.653648
3.46632	0.654131
3.49965	0.654611
