1.95292	2.3331
0	0
0.03333	0.0686487
0.06666	0.13734
0.09999	0.206043
0.13332	0.274723
0.16665	0.343351
0.19998	0.411892
0.23331	0.480316
0.26664	0.553872
0.29997	0.633631
0.3333	0.713288
0.36663	0.786539
0.39996	0.847077
0.43329	0.8886
0.46662	0.913178
0.49995	0.92834
0.53328	0.93597
0.56661	0.93795
0.59994	0.936163
0.63327	0.932494
0.6666	0.928824
0.69993	0.927038
0.73326	0.929018
0.76659	0.928148
0.79992	0.927201
0.83325	0.926193
0.86658	0.925139
0.89991	0.924054
0.93324	0.922954
0.96657	0.921854
0.9999	0.92077
1.03323	0.919716
1.06656	0.918708
1.09989	0.917761
1.13322	0.916891
1.16655	0.916112
1.19988	0.915441
1.23321	0.914893
1.26654	0.914482
1.29987	0.914224
1.3332	0.914135
1.36653	0.919916
1.39986	0.936502
1.43319	0.962754
1.46652	0.997532
1.49985	1.0397
1.53318	1.08811
1.56651	1.14164
1.59984	1.19914
1.63317	1.25947
1.6665	1.32149
1.69983	1.38407
1.73316	1.44607
1.76649	1.50634
1.79982	1.56375
1.83315	1.61716
1.86648	1.66544
1.89981	1.70743
1.93314	1.74239
1.96647	1.77209
1.9998	1.79748
2.03313	1.81918
2.06646	1.83783
2.09979	1.85406
2.13312	1.8685
2.16645	1.88178
2.19978	1.89453
2.23311	1.90739
2.26644	1.92099
2.29977	1.93595
2.3331	1.95292
