2.58631	1.83315
0	0
0.03333	0.0856249
0.06666	0.181492
0.09999	0.338232
0.13332	0.526015
0.16665	0.728079
0.19998	0.93555
0.23331	1.13955
0.26664	1.33155
0.29997	1.51231
0.3333	1.69272
0.36663	1.88458
0.39996	2.06574
0.43329	2.18073
0.46662	2.20898
0.49995	2.23443
0.53328	2.25755
0.56661	2.2788
0.59994	2.29867
0.63327	2.31762
0.6666	2.33612
0.69993	2.35464
0.73326	2.37366
0.76659	2.39363
0.79992	2.41467
0.83325	2.43569
0.86658	2.4554
0.89991	2.47249
0.93324	2.48617
0.96657	2.49856
0.9999	2.51007
1.03323	2.52064
1.06656	2.53021
1.09989	2.53874
1.13322	2.54618
1.16655	2.55246
1.19988	2.55782
1.23321	2.56252
1.26654	2.56664
1.29987	2.57021
1.3332	2.57331
1.36653	2.57599
1.39986	2.57831
1.43319	2.58032
1.46652	2.58207
1.49985	2.58364
1.53318	2.58507
1.56651	2.58605
1.59984	2.58631
1.63317	2.586
1.6665	2.58526
1.69983	2.58424
1.73316	2.58307
1.76649	2.5819
1.79982	2.58087
1.83315	2.58013
