1.41353	0.49995
0	0
0.03333	-7.3719E-05
0.06666	-0.000273018
0.09999	-0.000565147
0.13332	-0.000917339
0.16665	-0.00129683
0.19998	-0.00167088
0.23331	-0.00200668
0.26664	-0.00227152
0.29997	-0.00243259
0.3333	-0.00245717
0.36663	-0.00231247
0.39996	-0.00196573
0.43329	-0.0013842
0.46662	-0.000535116
0.49995	0.000751371
0.53328	0.00318342
0.56661	0.00655503
0.59994	0.0105068
0.63327	0.0146791
0.6666	0.0187128
0.69993	0.0222482
0.73326	0.024926
0.76659	0.0265016
0.79992	0.0274697
0.83325	0.0280081
0.86658	0.0281982
0.89991	0.0281214
0.93324	0.027859
0.96657	0.0274923
0.9999	0.0271028
1.03323	0.0267717
1.06656	0.0265805
1.09989	0.0267763
1.13322	0.0281003
1.16655	0.0299434
1.19988	0.0314939
1.23321	0.0319397
1.26654	0.030469
1.29987	0.0262699
1.3332	0.0175856
1.36653	0.00464463
1.39986	-0.0103867
1.43319	-0.0253424
1.46652	-0.0380564
1.49985	-0.0463625
1.53318	-0.05163
1.56651	-0.0562999
1.59984	-0.0598142
1.63317	-0.0616147
1.6665	-0.0611433
1.69983	-0.0578419
1.73316	-0.0511523
1.76649	-0.0410518
1.79982	-0.0302986
1.83315	-0.0191374
1.86648	-0.00728934
1.89981	0.00552477
1.93314	0.0195839
1.96647	0.0351669
1.9998	0.0525529
2.03313	0.072021
2.06646	0.09385
2.09979	0.118319
2.13312	0.145707
2.16645	0.177338
2.19978	0.218627
2.23311	0.267992
2.26644	0.322683
2.29977	0.379947
2.3331	0.437033
2.36643	0.491189
2.39976	0.539663
2.43309	0.579703
2.46642	0.608989
2.49975	0.629083
2.53308	0.642081
2.56641	0.649844
2.59974	0.654231
2.63307	0.6571
2.6664	0.660313
2.69973	0.665727
2.73306	0.675202
2.76639	0.689686
2.79972	0.70492
2.83305	0.720198
2.86638	0.735655
2.89971	0.751424
2.93304	0.767638
2.96637	0.784432
2.9997	0.801938
3.03303	0.820291
3.06636	0.839624
3.09969	0.860071
3.13302	0.881766
3.16635	0.904842
3.19968	0.929433
3.23301	0.955673
3.26634	0.985969
3.29967	1.02176
3.333	1.0617
3.36633	1.10448
3.39966	1.14876
3.43299	1.19322
3.46632	1.23651
3.49965	1.27733
3.53298	1.31432
3.56631	1.34618
3.59964	1.3713
3.63297	1.38805
3.6663	1.39798
3.69963	1.40304
3.73296	1.40518
3.76629	1.40634
3.79962	1.40847
3.83295	1.41353
