1.192094E-08	0.03333
0	0
0.03333	0
0.06666	-1.90735E-07
0.09999	-2.86102E-07
0.13332	-3.8147E-07
0.16665	-4.76837E-07
0.19998	-5.72205E-07
0.23331	-6.67572E-07
0.26664	-7.72476E-07
0.29997	-8.67844E-07
0.3333	-9.72748E-07
0.36663	-1.06812E-06
0.39996	-1.18256E-06
0.43329	-1.28746E-06
0.46662	-1.41144E-06
0.49995	-1.54495E-06
0.53328	-1.67847E-06
0.56661	-1.82152E-06
0.59994	-1.97411E-06
0.63327	-2.11716E-06
0.6666	-2.26021E-06
0.69993	-2.40326E-06
0.73326	-2.53677E-06
0.76659	-2.66075E-06
0.79992	-2.77519E-06
0.83325	-2.87056E-06
0.86658	-2.95639E-06
0.89991	-3.01361E-06
0.93324	-3.05176E-06
0.96657	-3.07083E-06
0.9999	-3.07083E-06
1.03323	-3.06129E-06
1.06656	-3.05176E-06
1.09989	-3.04222E-06
1.13322	-3.02315E-06
1.16655	-3.02315E-06
1.19988	-3.02315E-06
1.23321	-3.04222E-06
1.26654	-3.08037E-06
1.29987	-3.13759E-06
1.3332	-3.21388E-06
1.36653	-3.42369E-06
1.39986	-3.77655E-06
1.43319	-4.19617E-06
1.46652	-4.5681E-06
1.49985	-4.82559E-06
1.53318	-4.96864E-06
1.56651	-5.07355E-06
1.59984	-5.1403E-06
1.63317	-5.19752E-06
1.6665	-5.22614E-06
1.69983	-5.25475E-06
1.73316	-5.28336E-06
1.76649	-5.31197E-06
1.79982	-5.35011E-06
1.83315	-5.37872E-06
1.86648	-5.3978E-06
1.89981	-5.42641E-06
1.93314	-5.44548E-06
1.96647	-5.46455E-06
1.9998	-5.47409E-06
2.03313	-5.49316E-06
2.06646	-5.5027E-06
2.09979	-5.51224E-06
2.13312	-5.52177E-06
2.16645	-5.54085E-06
2.19978	-5.55038E-06
2.23311	-5.55992E-06
2.26644	-5.56946E-06
2.29977	-5.56946E-06
2.3331	-5.57899E-06
2.36643	-5.58853E-06
2.39976	-5.59807E-06
2.43309	-5.59807E-06
2.46642	-5.60761E-06
2.49975	-5.61714E-06
2.53308	-5.61714E-06
2.56641	-5.62668E-06
2.59974	-5.63622E-06
2.63307	-5.63622E-06
2.6664	-5.64575E-06
2.69973	-5.65529E-06
2.73306	-5.65529E-06
2.76639	-5.66483E-06
2.79972	-5.67436E-06
2.83305	-5.67436E-06
