0.760167	2.3331
0	0.654611
0.03333	0.671671
0.06666	0.691374
0.09999	0.711737
0.13332	0.730779
0.16665	0.74652
0.19998	0.756976
0.23331	0.760167
0.26664	0.755772
0.29997	0.745747
0.3333	0.731532
0.36663	0.714568
0.39996	0.696293
0.43329	0.678147
0.46662	0.66157
0.49995	0.648001
0.53328	0.63888
0.56661	0.634974
0.59994	0.633095
0.63327	0.632485
0.6666	0.632994
0.69993	0.634471
0.73326	0.636763
0.76659	0.639721
0.79992	0.643192
0.83325	0.647026
0.86658	0.651071
0.89991	0.655176
0.93324	0.65919
0.96657	0.662961
0.9999	0.666339
1.03323	0.669172
1.06656	0.671309
1.09989	0.672599
1.13322	0.672794
1.16655	0.671371
1.19988	0.668595
1.23321	0.664852
1.26654	0.660525
1.29987	0.656001
1.3332	0.651663
1.36653	0.647897
1.39986	0.645086
1.43319	0.643616
1.46652	0.643872
1.49985	0.646212
1.53318	0.650583
1.56651	0.656625
1.59984	0.663973
1.63317	0.672264
1.6665	0.681133
1.69983	0.690215
1.73316	0.699146
1.76649	0.707561
1.79982	0.715097
1.83315	0.721388
1.86648	0.72607
1.89981	0.728779
1.93314	0.729223
1.96647	0.727706
1.9998	0.724521
2.03313	0.719911
2.06646	0.71412
2.09979	0.707394
2.13312	0.699975
2.16645	0.692109
2.19978	0.68404
2.23311	0.676011
2.26644	0.668267
2.29977	0.661052
2.3331	0.654611
