0.00921568	0.03333
0	0
0.03333	0
0.06666	0.00921568
0.09999	-0.0164317
0.13332	-0.046905
0.16665	-0.0795653
0.19998	-0.111773
0.23331	-0.149987
0.26664	-0.177398
0.29997	-0.186778
0.3333	-0.195933
0.36663	-0.204876
0.39996	-0.213622
0.43329	-0.222185
0.46662	-0.230578
0.49995	-0.238816
0.53328	-0.246913
0.56661	-0.254883
0.59994	-0.262739
0.63327	-0.270496
0.6666	-0.278167
0.69993	-0.285766
0.73326	-0.293309
0.76659	-0.300807
0.79992	-0.308277
0.83325	-0.31573
0.86658	-0.323182
0.89991	-0.330646
0.93324	-0.338137
0.96657	-0.345668
0.9999	-0.353254
1.03323	-0.360907
1.06656	-0.368643
1.09989	-0.376475
1.13322	-0.384417
1.16655	-0.392484
1.19988	-0.400688
1.23321	-0.409045
1.26654	-0.417568
1.29987	-0.426271
1.3332	-0.435168
1.36653	-0.444273
1.39986	-0.4536
1.43319	-0.463163
1.46652	-0.472657
1.49985	-0.4818
1.53318	-0.490641
1.56651	-0.499231
1.59984	-0.507619
1.63317	-0.515854
1.6665	-0.523985
1.69983	-0.532062
1.73316	-0.540135
1.76649	-0.548252
1.79982	-0.556464
1.83315	-0.564819
1.86648	-0.573368
1.89981	-0.582159
1.93314	-0.591242
1.96647	-0.600667
1.9998	-0.610483
2.03313	-0.62074
2.06646	-0.631486
2.09979	-0.642771
2.13312	-0.654645
2.16645	-0.667158
2.19978	-0.680358
2.23311	-0.694296
2.26644	-0.709019
2.29977	-0.724579
2.3331	-0.741024
2.36643	-0.758405
2.39976	-0.776769
2.43309	-0.796167
2.46642	-0.816649
2.49975	-0.854353
2.53308	-0.918694
2.56641	-0.999631
2.59974	-1.08713
2.63307	-1.17114
2.6664	-1.24163
2.69973	-1.28181
2.73306	-1.29971
2.76639	-1.31319
2.79972	-1.3229
2.83305	-1.33023
2.86638	-1.33658
2.89971	-1.34174
2.93304	-1.34516
2.96637	-1.34771
2.9997	-1.35027
3.03303	-1.35301
3.06636	-1.35557
3.09969	-1.358
3.13302	-1.36037
3.16635	-1.36274
3.19968	-1.36517
3.23301	-1.36517
3.26634	-1.36517
3.29967	-1.36517
3.333	-1.36517
3.36633	-1.36517
3.39966	-1.36517
3.43299	-1.36517
3.46632	-1.36517
3.49965	-1.36517
