0.04830582	4.46622
0	0
0.03333	0.00114754
0.06666	0.00340117
0.09999	0.00609726
0.13332	0.00857213
0.16665	0.0101621
0.19998	0.0102035
0.23331	0.00803274
0.26664	0.00298606
0.29997	-0.00529057
0.3333	-0.0162624
0.36663	-0.0292596
0.39996	-0.0436128
0.43329	-0.0586522
0.46662	-0.0737081
0.49995	-0.0881111
0.53328	-0.101191
0.56661	-0.112279
0.59994	-0.120705
0.63327	-0.125966
0.6666	-0.128436
0.69993	-0.128758
0.73326	-0.127577
0.76659	-0.125537
0.79992	-0.123282
0.83325	-0.121457
0.86658	-0.120706
0.89991	-0.120706
0.93324	-0.120707
0.96657	-0.120707
0.9999	-0.120708
1.03323	-0.120747
1.06656	-0.120832
1.09989	-0.120918
1.13322	-0.120957
1.16655	-0.120903
1.19988	-0.120708
1.23321	-0.120704
1.26654	-0.121106
1.29987	-0.121689
1.3332	-0.12223
1.36653	-0.122507
1.39986	-0.122296
1.43319	-0.121373
1.46652	-0.119516
1.49985	-0.116501
1.53318	-0.110788
1.56651	-0.101956
1.59984	-0.0914631
1.63317	-0.0807654
1.6665	-0.0713203
1.69983	-0.0645847
1.73316	-0.0620158
1.76649	-0.063612
1.79982	-0.0679751
1.83315	-0.0744665
1.86648	-0.0824478
1.89981	-0.0912804
1.93314	-0.100326
1.96647	-0.108946
1.9998	-0.116501
2.03313	-0.116502
2.06646	-0.116502
2.09979	-0.116502
2.13312	-0.116914
2.16645	-0.117983
2.19978	-0.119465
2.23311	-0.121111
2.26644	-0.122674
2.29977	-0.123909
2.3331	-0.124567
2.36643	-0.124402
2.39976	-0.123168
2.43309	-0.120617
2.46642	-0.116502
2.49975	-0.106495
2.53308	-0.0892693
2.56641	-0.0690807
2.59974	-0.0501862
2.63307	-0.0368422
2.6664	-0.0276754
2.69973	-0.0185478
2.73306	-0.00956779
2.76639	-0.000844154
2.79972	0.0075143
2.83305	0.0153991
2.86638	0.0227015
2.89971	0.0293127
2.93304	0.035124
2.96637	0.0400269
2.9997	0.0439126
3.03303	0.0466724
3.06636	0.0481977
3.09969	0.0479364
3.13302	0.0456414
3.16635	0.041661
3.19968	0.0363436
3.23301	0.030038
3.26634	0.0230923
3.29967	0.0158551
3.333	0.0086748
3.36633	0.00190002
3.39966	-0.00412097
3.43299	-0.00903964
3.46632	-0.0125075
3.49965	-0.0141761
3.53298	-0.0134229
3.56631	-0.0102429
3.59964	-0.00521434
3.63297	0.00108467
3.6663	0.00807602
3.69963	0.0151815
3.73296	0.0218229
3.76629	0.0274222
3.79962	0.0314011
3.83295	0.0331815
3.86628	0.0334409
3.89961	0.0332668
3.93294	0.0326963
3.96627	0.0317668
3.9996	0.0305152
4.03293	0.0289788
4.06626	0.0271947
4.09959	0.0252
4.13292	0.023032
4.16625	0.0207277
4.19958	0.0183244
4.23291	0.0158591
4.26624	0.013369
4.29957	0.0108914
4.3329	0.0084633
4.36623	0.00612188
4.39956	0.00390427
4.43289	0.00184771
4.46622	-1.07098E-05
