0.733921	6.666
0	0.654611
0.03333	0.632947
0.06666	0.60778
0.09999	0.581446
0.13332	0.556279
0.16665	0.534616
0.19998	0.518791
0.23331	0.51114
0.26664	0.513013
0.29997	0.519739
0.3333	0.529891
0.36663	0.542908
0.39996	0.558227
0.43329	0.575287
0.46662	0.593526
0.49995	0.612381
0.53328	0.631291
0.56661	0.649695
0.59994	0.667029
0.63327	0.682733
0.6666	0.696245
0.69993	0.707002
0.73326	0.714442
0.76659	0.718483
0.79992	0.721646
0.83325	0.724404
0.86658	0.726773
0.89991	0.72877
0.93324	0.730413
0.96657	0.731719
0.9999	0.732706
1.03323	0.73339
1.06656	0.733789
1.09989	0.733921
1.13322	0.733802
1.16655	0.73345
1.19988	0.732881
1.23321	0.732114
1.26654	0.731166
1.29987	0.730054
1.3332	0.728794
1.36653	0.727405
1.39986	0.725904
1.43319	0.724308
1.46652	0.722634
1.49985	0.7209
1.53318	0.719122
1.56651	0.717318
1.59984	0.715506
1.63317	0.713703
1.6665	0.711925
1.69983	0.710191
1.73316	0.708517
1.76649	0.706921
1.79982	0.705419
1.83315	0.70403
1.86648	0.702771
1.89981	0.701659
1.93314	0.70071
1.96647	0.699943
1.9998	0.699375
2.03313	0.650975
2.06646	0.602575
2.09979	0.57331
2.13312	0.586685
2.16645	0.619004
2.19978	0.626723
2.23311	0.626414
2.26644	0.624426
2.29977	0.621159
2.3331	0.617014
2.36643	0.61239
2.39976	0.607688
2.43309	0.603308
2.46642	0.599649
2.49975	0.597113
2.53308	0.5961
2.56641	0.595984
2.59974	0.595875
2.63307	0.595773
2.6664	0.595678
2.69973	0.59559
2.73306	0.595509
2.76639	0.595436
2.79972	0.59537
2.83305	0.59531
2.86638	0.595259
2.89971	0.595214
2.93304	0.595177
2.96637	0.595147
2.9997	0.595125
3.03303	0.595111
3.06636	0.595104
3.09969	0.595104
3.13302	0.595112
3.16635	0.595128
3.19968	0.595152
3.23301	0.595183
3.26634	0.595223
3.29967	0.59527
3.333	0.595325
3.36633	0.595388
3.39966	0.595459
3.43299	0.595538
3.46632	0.595626
3.49965	0.595721
3.53298	0.595825
3.56631	0.595937
3.59964	0.596057
3.63297	0.596185
3.6663	0.596322
3.69963	0.596467
3.73296	0.596621
3.76629	0.596783
3.79962	0.596954
3.83295	0.597134
3.86628	0.597322
3.89961	0.597519
3.93294	0.597724
3.96627	0.597939
3.9996	0.598162
4.03293	0.598394
4.06626	0.598635
4.09959	0.598885
4.13292	0.599144
4.16625	0.599412
4.19958	0.599689
4.23291	0.599975
4.26624	0.60027
4.29957	0.600575
4.3329	0.600889
4.36623	0.601212
4.39956	0.601545
4.43289	0.601887
4.46622	0.602239
4.49955	0.6026
4.53288	0.60297
4.56621	0.603351
4.59954	0.60374
4.63287	0.60414
4.6662	0.604549
4.69953	0.604968
4.73286	0.605397
4.76619	0.605836
4.79952	0.606285
4.83285	0.606743
4.86618	0.607212
4.89951	0.607691
4.93284	0.608179
4.96617	0.608678
4.9995	0.609187
5.03283	0.609707
5.06616	0.610236
5.09949	0.610776
5.13282	0.611327
5.16615	0.611887
5.19948	0.612458
5.23281	0.61304
5.26614	0.613632
5.29947	0.614235
5.3328	0.614849
5.36613	0.61577
5.39946	0.617251
5.43279	0.619221
5.46612	0.621609
5.49945	0.624347
5.53278	0.627364
5.56611	0.63059
5.59944	0.633955
5.63277	0.637389
5.6661	0.640823
5.69943	0.644185
5.73276	0.647407
5.76609	0.650418
5.79942	0.653149
5.83275	0.655528
5.86608	0.657488
5.89941	0.658975
5.93274	0.660078
5.96607	0.660852
5.9994	0.661335
6.03273	0.661568
6.06606	0.661591
6.09939	0.661443
6.13272	0.661165
6.16605	0.660796
6.19938	0.660377
6.23271	0.659946
6.26604	0.659544
6.29937	0.659212
6.3327	0.658988
6.36603	0.658778
6.39936	0.658472
6.43269	0.658088
6.46602	0.657642
6.49935	0.657151
6.53268	0.656631
6.56601	0.656101
6.59934	0.655576
6.63267	0.655073
6.666	0.654611
