0.005033319	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	8.07285E-05
0.39996	0.00030592
0.43329	0.000650082
0.46662	0.00108771
0.49995	0.00159332
0.53328	0.00214143
0.56661	0.00270653
0.59994	0.00326313
0.63327	0.00378574
0.6666	0.00424888
0.69993	0.00462702
0.73326	0.00489471
0.76659	0.00502642
0.79992	0.00499667
0.83325	0.00477999
0.86658	0.00435084
0.89991	0.00368378
0.93324	0.00275327
0.96657	0.00153384
0.9999	0
1.03323	-0.0032133
1.06656	-0.00899844
1.09989	-0.016672
1.13322	-0.0255504
1.16655	-0.0349504
1.19988	-0.0441883
1.23321	-0.0574935
1.26654	-0.0714328
1.29987	-0.0747794
1.3332	-0.0638852
1.36653	-0.0518618
1.39986	-0.0390855
1.43319	-0.0259329
1.46652	-0.0127802
1.49985	-3.98636E-06
