0.841944	1.83315
0	0.841944
0.03333	0.794835
0.06666	0.749769
0.09999	0.716254
0.13332	0.685967
0.16665	0.658002
0.19998	0.633751
0.23331	0.61461
0.26664	0.601703
0.29997	0.593811
0.3333	0.589484
0.36663	0.58743
0.39996	0.586355
0.43329	0.584966
0.46662	0.58197
0.49995	0.576193
0.53328	0.567895
0.56661	0.558018
0.59994	0.547478
0.63327	0.537188
0.6666	0.528062
0.69993	0.521014
0.73326	0.51696
0.76659	0.516813
0.79992	0.519651
0.83325	0.523832
0.86658	0.52919
0.89991	0.535557
0.93324	0.542767
0.96657	0.550651
0.9999	0.559045
1.03323	0.56778
1.06656	0.57669
1.09989	0.585608
1.13322	0.594367
1.16655	0.6028
1.19988	0.61074
1.23321	0.61802
1.26654	0.624473
1.29987	0.629933
1.3332	0.634301
1.36653	0.637907
1.39986	0.640881
1.43319	0.643296
1.46652	0.645222
1.49985	0.646731
1.53318	0.647894
1.56651	0.648783
1.59984	0.64947
1.63317	0.650026
1.6665	0.650522
1.69983	0.65103
1.73316	0.651621
1.76649	0.652367
1.79982	0.65334
1.83315	0.654611
