0.0953912	0.83325
0	0
0.03333	0.0180311
0.06666	0.0386212
0.09999	0.0592114
0.13332	0.0772425
0.16665	0.0901554
0.19998	0.0953912
0.23331	0.0919527
0.26664	0.0818594
0.29997	0.0670776
0.3333	0.049573
0.36663	0.0313118
0.39996	0.0142599
0.43329	-0.000279551
0.46662	-0.0148801
0.49995	-0.029674
0.53328	-0.044193
0.56661	-0.0588224
0.59994	-0.0714377
0.63327	-0.0747844
0.6666	-0.0638903
0.69993	-0.0518669
0.73326	-0.0390908
0.76659	-0.0259382
0.79992	-0.0127856
0.83325	-9.47952E-06
