0.145823	1.83315
0	0
0.03333	0.0197876
0.06666	0.0395027
0.09999	0.060024
0.13332	0.0865098
0.16665	0.113994
0.19998	0.135943
0.23331	0.145823
0.26664	0.128543
0.29997	0.0553953
0.3333	-0.0141827
0.36663	-0.0511664
0.39996	-0.0540209
0.43329	0.0584491
0.46662	0.0564168
0.49995	0.0495817
0.53328	0.0390443
0.56661	0.0259053
0.59994	0.0112655
0.63327	-0.0037746
0.6666	-0.0181142
0.69993	-0.0306528
0.73326	-0.0402895
0.76659	-0.0459238
0.79992	-0.0429999
0.83325	-0.0307231
0.86658	-0.0136341
0.89991	0.0037264
0.93324	0.0183543
0.96657	0.035844
0.9999	0.055531
1.03323	0.0753157
1.06656	0.0930986
1.09989	0.10678
1.13322	0.114261
1.16655	0.113442
1.19988	0.104398
1.23321	0.0894777
1.26654	0.0699859
1.29987	0.0472288
1.3332	0.0225125
1.36653	-0.00285742
1.39986	-0.0275743
1.43319	-0.0503325
1.46652	-0.0698259
1.49985	-0.0847487
1.53318	-0.0937948
1.56651	-0.0960896
1.59984	-0.092424
1.63317	-0.08399
1.6665	-0.0719796
1.69983	-0.0575851
1.73316	-0.0419984
1.76649	-0.0264119
1.79982	-0.0120173
1.83315	-6.9809E-06
