0.6711397	2.9997
0	0.654611
0.03333	0.654105
0.06666	0.653566
0.09999	0.652998
0.13332	0.652402
0.16665	0.651781
0.19998	0.651138
0.23331	0.650474
0.26664	0.649794
0.29997	0.649098
0.3333	0.648389
0.36663	0.647671
0.39996	0.646945
0.43329	0.646215
0.46662	0.645481
0.49995	0.644748
0.53328	0.644017
0.56661	0.643291
0.59994	0.642573
0.63327	0.641865
0.6666	0.641169
0.69993	0.640488
0.73326	0.639825
0.76659	0.639181
0.79992	0.638561
0.83325	0.637965
0.86658	0.637396
0.89991	0.636858
0.93324	0.636352
0.96657	0.635881
0.9999	0.635448
1.03323	0.635054
1.06656	0.634703
1.09989	0.634397
1.13322	0.634138
1.16655	0.63393
1.19988	0.633774
1.23321	0.633672
1.26654	0.633629
1.29987	0.633645
1.3332	0.633723
1.36653	0.633867
1.39986	0.634078
1.43319	0.634486
1.46652	0.6352
1.49985	0.636191
1.53318	0.637431
1.56651	0.638891
1.59984	0.640544
1.63317	0.642361
1.6665	0.644313
1.69983	0.646372
1.73316	0.648511
1.76649	0.650699
1.79982	0.65291
1.83315	0.655115
1.86648	0.657285
1.89981	0.659392
1.93314	0.661407
1.96647	0.663303
1.9998	0.665051
2.03313	0.666622
2.06646	0.667989
2.09979	0.669123
2.13312	0.669995
2.16645	0.670577
2.19978	0.670921
2.23311	0.671105
2.26644	0.671138
2.29977	0.671032
2.3331	0.670796
2.36643	0.67044
2.39976	0.669976
2.43309	0.669412
2.46642	0.66876
2.49975	0.668029
2.53308	0.66723
2.56641	0.666373
2.59974	0.665468
2.63307	0.664526
2.6664	0.663556
2.69973	0.66257
2.73306	0.661576
2.76639	0.660586
2.79972	0.65961
2.83305	0.658657
2.86638	0.657738
2.89971	0.656864
2.93304	0.656045
2.96637	0.65529
2.9997	0.654611
