0.8321369	3.83295
0	0.654611
0.03333	0.655972
0.06666	0.657923
0.09999	0.659284
0.13332	0.658877
0.16665	0.655693
0.19998	0.650294
0.23331	0.64353
0.26664	0.636163
0.29997	0.628953
0.3333	0.62266
0.36663	0.618046
0.39996	0.615465
0.43329	0.613195
0.46662	0.611453
0.49995	0.610858
0.53328	0.61203
0.56661	0.615588
0.59994	0.622149
0.63327	0.634811
0.6666	0.663607
0.69993	0.697704
0.73326	0.723185
0.76659	0.729652
0.79992	0.729749
0.83325	0.726992
0.86658	0.721983
0.89991	0.715325
0.93324	0.70762
0.96657	0.699469
0.9999	0.691477
1.03323	0.684243
1.06656	0.678372
1.09989	0.674302
1.13322	0.671351
1.16655	0.669162
1.19988	0.667507
1.23321	0.666157
1.26654	0.664883
1.29987	0.663459
1.3332	0.66161
1.36653	0.659491
1.39986	0.657506
1.43319	0.656062
1.46652	0.655565
1.49985	0.656422
1.53318	0.658016
1.56651	0.659694
1.59984	0.661805
1.63317	0.664696
1.6665	0.668715
1.69983	0.67421
1.73316	0.681529
1.76649	0.691781
1.79982	0.708794
1.83315	0.730928
1.86648	0.755661
1.89981	0.780476
1.93314	0.802849
1.96647	0.820263
1.9998	0.830195
2.03313	0.830127
2.06646	0.817537
2.09979	0.68459
2.13312	0.491204
2.16645	0.444499
2.19978	0.446808
2.23311	0.462913
2.26644	0.489049
2.29977	0.521456
2.3331	0.556368
2.36643	0.590024
2.39976	0.618661
2.43309	0.638515
2.46642	0.647221
2.49975	0.651022
2.53308	0.651705
2.56641	0.64984
2.59974	0.645995
2.63307	0.640742
2.6664	0.634649
2.69973	0.628287
2.73306	0.622225
2.76639	0.617032
2.79972	0.613279
2.83305	0.611536
2.86638	0.612371
2.89971	0.616522
2.93304	0.624969
2.96637	0.636929
2.9997	0.651385
3.03303	0.667319
3.06636	0.683716
3.09969	0.699557
3.13302	0.713827
3.16635	0.725507
3.19968	0.733582
3.23301	0.737034
3.26634	0.735377
3.29967	0.7294
3.333	0.719998
3.36633	0.708068
3.39966	0.694506
3.43299	0.680207
3.46632	0.666068
3.49965	0.652984
3.53298	0.641852
3.56631	0.633567
3.59964	0.628983
3.63297	0.628093
3.6663	0.630099
3.69963	0.634174
3.73296	0.63949
3.76629	0.64522
3.79962	0.650536
3.83295	0.654611
