0.0544025	3.73296
0	0
0.03333	0.00177896
0.06666	0.00372134
0.09999	0.00575173
0.13332	0.00779469
0.16665	0.0097748
0.19998	0.0116166
0.23331	0.0132447
0.26664	0.0145836
0.29997	0.015558
0.3333	0.0161551
0.36663	0.0167024
0.39996	0.0172556
0.43329	0.0178104
0.46662	0.0183624
0.49995	0.0189075
0.53328	0.0194415
0.56661	0.0199599
0.59994	0.0204587
0.63327	0.0209335
0.6666	0.0213801
0.69993	0.0217943
0.73326	0.0221717
0.76659	0.0225082
0.79992	0.0227995
0.83325	0.0230413
0.86658	0.0232294
0.89991	0.0233595
0.93324	0.0234273
0.96657	0.0234287
0.9999	0.0233594
1.03323	0.0232151
1.06656	0.0229915
1.09989	0.0226845
1.13322	0.0222897
1.16655	0.021803
1.19988	0.0212199
1.23321	0.0205364
1.26654	0.0182328
1.29987	0.00808443
1.3332	-0.00409022
1.36653	-0.0118659
1.39986	-0.0176697
1.43319	-0.0220125
1.46652	-0.0244791
1.49985	-0.0253584
1.53318	-0.0253786
1.56651	-0.0247839
1.59984	-0.0238185
1.63317	-0.0227265
1.6665	-0.0217521
1.69983	-0.0209423
1.73316	-0.0201746
1.76649	-0.0194394
1.79982	-0.0187266
1.83315	-0.0180265
1.86648	-0.0173292
1.89981	-0.0166248
1.93314	-0.0159035
1.96647	-0.0151555
1.9998	-0.0143708
2.03313	-0.0135397
2.06646	-0.0126523
2.09979	-0.0116986
2.13312	-0.010669
2.16645	-0.00955345
2.19978	-0.00834219
2.23311	-0.00702534
2.26644	-0.00559303
2.29977	-0.00403544
2.3331	-0.00232952
2.36643	-0.00039916
2.39976	0.00174593
2.43309	0.00408142
2.46642	0.00658302
2.49975	0.00922636
2.53308	0.0119871
2.56641	0.014841
2.59974	0.0177637
2.63307	0.0207308
2.6664	0.0237181
2.69973	0.0267011
2.73306	0.0296557
2.76639	0.0325574
2.79972	0.0353819
2.83305	0.038105
2.86638	0.0407023
2.89971	0.0431494
2.93304	0.045422
2.96637	0.0474959
2.9997	0.0493467
3.03303	0.05095
3.06636	0.0522816
3.09969	0.0533171
3.13302	0.0540321
3.16635	0.0544025
3.19968	0.0539801
3.23301	0.0524387
3.26634	0.0499366
3.29967	0.0466322
3.333	0.0426838
3.36633	0.0382498
3.39966	0.0334884
3.43299	0.028558
3.46632	0.023617
3.49965	0.0188236
3.53298	0.0143362
3.56631	0.0103131
3.59964	0.00691278
3.63297	0.00429339
3.6663	0.00242723
3.69963	0.00112188
3.73296	0.00028882
3.76629	-0.000160522
3.79962	-0.000314693
3.83295	-0.000262241
3.86628	-9.17244E-05
3.89961	0.000108309
3.93294	0.00024931
3.96627	0.00024272
3.9996	0
