0.02571436	0.49995
0	0
0.03333	-7.34329E-05
0.06666	-0.000271969
0.09999	-0.000562973
0.13332	-0.000913811
0.16665	-0.00129184
0.19998	-0.00166444
0.23331	-0.00199896
0.26664	-0.00226276
0.29997	-0.00242322
0.3333	-0.0024477
0.36663	-0.00230355
0.39996	-0.00195816
0.43329	-0.00137887
0.46662	-0.000533056
0.49995	0.000798206
0.53328	0.00355903
0.56661	0.00744142
0.59994	0.0119282
0.63327	0.0165022
0.6666	0.0206463
0.69993	0.0238432
0.73326	0.0255759
0.76659	0.0254651
0.79992	0.024096
0.83325	0.0217879
0.86658	0.0187523
0.89991	0.0152011
0.93324	0.0113458
0.96657	0.00739802
0.9999	0.00356948
1.03323	7.17831E-05
1.06656	-0.00288342
1.09989	-0.00511644
1.13322	-0.0067381
1.16655	-0.00790279
1.19988	-0.00874751
1.23321	-0.00940925
1.26654	-0.010025
1.29987	-0.0107317
1.3332	-0.0114984
1.36653	-0.0121954
1.39986	-0.0128116
1.43319	-0.0133359
1.46652	-0.0137574
1.49985	-0.014065
1.53318	-0.0142504
1.56651	-0.0143305
1.59984	-0.0143316
1.63317	-0.01428
1.6665	-0.0142021
1.69983	-0.0141242
1.73316	-0.0140726
1.76649	-0.014065
1.79982	-0.014065
1.83315	-0.014065
1.86648	-0.0140651
1.89981	-0.0140651
1.93314	-0.0140651
1.96647	-0.0140652
1.9998	-0.0140652
2.03313	-0.0140653
2.06646	-0.0140653
2.09979	-0.0140654
2.13312	-0.0140655
2.16645	-0.0140634
2.19978	-0.0140486
2.23311	-0.0140246
2.26644	-0.0139977
2.29977	-0.0139738
2.3331	-0.013959
2.36643	-0.0139594
2.39976	-0.0139811
2.43309	-0.0140301
2.46642	-0.0140327
2.49975	-0.0135963
2.53308	-0.0128505
2.56641	-0.0120138
2.59974	-0.0113045
2.63307	-0.010941
2.6664	-0.0111416
2.69973	-0.0121246
2.73306	-0.0141086
2.76639	-0.0172973
2.79972	-0.0216613
2.83305	-0.026992
2.86638	-0.0330771
2.89971	-0.0397044
2.93304	-0.046662
2.96637	-0.0537374
2.9997	-0.0607187
3.03303	-0.0673935
3.06636	-0.0735498
3.09969	-0.0789754
3.13302	-0.083458
3.16635	-0.0867856
3.19968	-0.088746
3.23301	-0.089127
3.26634	-0.0869806
3.29967	-0.0818945
3.333	-0.0744603
3.36633	-0.0652694
3.39966	-0.0549133
3.43299	-0.0439835
3.46632	-0.0330713
3.49965	-0.0227684
3.53298	-0.0136661
3.56631	-0.00635585
3.59964	-0.00137053
3.63297	0.00145148
3.6663	0.00260192
3.69963	0.00255836
3.73296	0.00179841
3.76629	0.000799675
3.79962	3.97301E-05
3.83295	-3.82423E-06
