0.50746	1.3332
0	0
0.03333	0.00859239
0.06666	0.0171217
0.09999	0.0256006
0.13332	0.0340417
0.16665	0.0424576
0.19998	0.0508608
0.23331	0.059264
0.26664	0.0676799
0.29997	0.076121
0.3333	0.0845999
0.36663	0.0931292
0.39996	0.101722
0.43329	0.11039
0.46662	0.119146
0.49995	0.128003
0.53328	0.136974
0.56661	0.146071
0.59994	0.155306
0.63327	0.164676
0.6666	0.174293
0.69993	0.184347
0.73326	0.195027
0.76659	0.206524
0.79992	0.219027
0.83325	0.232726
0.86658	0.24788
0.89991	0.264409
0.93324	0.281988
0.96657	0.300294
0.9999	0.319004
1.03323	0.337793
1.06656	0.356338
1.09989	0.374788
1.13322	0.393472
1.16655	0.412335
1.19988	0.431324
1.23321	0.450385
1.26654	0.469464
1.29987	0.488507
1.3332	0.50746
