0.3342553	2.3331
0	0
0.03333	0.0871504
0.06666	0.182401
0.09999	0.261451
0.13332	0.3
0.16665	0.309329
0.19998	0.316992
0.23331	0.323099
0.26664	0.327759
0.29997	0.331082
0.3333	0.333177
0.36663	0.334153
0.39996	0.334119
0.43329	0.333186
0.46662	0.331462
0.49995	0.329057
0.53328	0.326079
0.56661	0.322639
0.59994	0.318846
0.63327	0.314809
0.6666	0.310637
0.69993	0.30644
0.73326	0.302328
0.76659	0.298408
0.79992	0.294792
0.83325	0.291588
0.86658	0.288905
0.89991	0.286853
0.93324	0.285542
0.96657	0.284606
0.9999	0.28361
1.03323	0.28256
1.06656	0.28146
1.09989	0.280316
1.13322	0.279131
1.16655	0.277911
1.19988	0.276661
1.23321	0.275386
1.26654	0.27409
1.29987	0.272778
1.3332	0.271455
1.36653	0.270126
1.39986	0.268795
1.43319	0.267469
1.46652	0.26615
1.49985	0.264845
1.53318	0.263558
1.56651	0.262294
1.59984	0.261057
1.63317	0.259853
1.6665	0.258687
1.69983	0.257563
1.73316	0.256484
1.76649	0.255443
1.79982	0.254434
1.83315	0.253456
1.86648	0.252504
1.89981	0.251576
1.93314	0.250669
1.96647	0.249779
1.9998	0.248905
2.03313	0.248042
2.06646	0.247187
2.09979	0.246338
2.13312	0.245492
2.16645	0.244645
2.19978	0.243795
2.23311	0.242938
2.26644	0.242071
2.29977	0.241192
2.3331	0.240297
