6.66419	3.333
0	0
0.03333	0.00330742
0.06666	0.0120855
0.09999	0.0246181
0.13332	0.039189
0.16665	0.054082
0.19998	0.0675809
0.23331	0.0779694
0.26664	0.0861266
0.29997	0.0938711
0.3333	0.100896
0.36663	0.106894
0.39996	0.111558
0.43329	0.114582
0.46662	0.115658
0.49995	0.111453
0.53328	0.100288
0.56661	0.0843391
0.59994	0.0657837
0.63327	0.0467978
0.6666	0.0295578
0.69993	0.0135373
0.73326	-0.00309395
0.76659	-0.0201152
0.79992	-0.0373053
0.83325	-0.0544436
0.86658	-0.071309
0.89991	-0.0876807
0.93324	-0.0988518
0.96657	-0.12555
0.9999	-0.156767
1.03323	-0.182694
1.06656	-0.193516
1.09989	-0.192417
1.13322	-0.188469
1.16655	-0.180694
1.19988	-0.168113
1.23321	-0.149748
1.26654	-0.124621
1.29987	-0.0917552
1.3332	-0.0501712
1.36653	0.0674028
1.39986	0.301852
1.43319	0.614573
1.46652	0.966965
1.49985	1.32043
1.53318	1.63635
1.56651	1.92314
1.59984	2.21319
1.63317	2.50392
1.6665	2.79274
1.69983	3.08274
1.73316	3.37088
1.76649	3.64535
1.79982	3.84748
1.83315	4.00039
1.86648	4.14341
1.89981	4.28267
1.93314	4.42428
1.96647	4.57437
1.9998	4.73907
2.03313	4.92449
2.06646	5.23562
2.09979	5.61514
2.13312	5.82577
2.16645	5.86816
2.19978	5.90212
2.23311	5.92906
2.26644	5.95041
2.29977	5.9676
2.3331	5.98206
2.36643	5.99521
2.39976	6.00848
2.43309	6.02331
2.46642	6.04111
2.49975	6.06057
2.53308	6.07949
2.56641	6.09796
2.59974	6.11608
2.63307	6.13396
2.6664	6.1517
2.69973	6.16939
2.73306	6.18713
2.76639	6.20502
2.79972	6.22316
2.83305	6.24166
2.86638	6.26061
2.89971	6.27941
2.93304	6.29826
2.96637	6.3184
2.9997	6.34109
3.03303	6.36759
3.06636	6.40054
3.09969	6.4399
3.13302	6.48292
3.16635	6.52686
3.19968	6.56897
3.23301	6.60651
3.26634	6.63672
3.29967	6.65686
3.333	6.66419
