0.779474	0.9999
0	0.779474
0.03333	0.779474
0.06666	0.779474
0.09999	0.779474
0.13332	0.779474
0.16665	0.779474
0.19998	0.779474
0.23331	0.779474
0.26664	0.779474
0.29997	0.779474
0.3333	0.779474
0.36663	0.779474
0.39996	0.779474
0.43329	0.779474
0.46662	0.779474
0.49995	0.779474
0.53328	0.779474
0.56661	0.779474
0.59994	0.779474
0.63327	0.779474
0.6666	0.779474
0.69993	0.779474
0.73326	0.779474
0.76659	0.779474
0.79992	0.779474
0.83325	0.779474
0.86658	0.779474
0.89991	0.779474
0.93324	0.779474
0.96657	0.779474
0.9999	0.779474
