0.740902	3.9996
0	0.654611
0.03333	0.642582
0.06666	0.630866
0.09999	0.619318
0.13332	0.607793
0.16665	0.596149
0.19998	0.584241
0.23331	0.571924
0.26664	0.559056
0.29997	0.545492
0.3333	0.519531
0.36663	0.51871
0.39996	0.505243
0.43329	0.492064
0.46662	0.48717
0.49995	0.481796
0.53328	0.476904
0.56661	0.467717
0.59994	0.462993
0.63327	0.459673
0.6666	0.440642
0.69993	0.422881
0.73326	0.40997
0.76659	0.396285
0.79992	0.394807
0.83325	0.396977
0.86658	0.380237
0.89991	0.363713
0.93324	0.365243
0.96657	0.362313
0.9999	0.363111
1.03323	0.37223
1.06656	0.376853
1.09989	0.376403
1.13322	0.38419
1.16655	0.387429
1.19988	0.385006
1.23321	0.376513
1.26654	0.436015
1.29987	0.530324
1.3332	0.607732
1.36653	0.648813
1.39986	0.672826
1.43319	0.691749
1.46652	0.712959
1.49985	0.731513
1.53318	0.740902
1.56651	0.736459
1.59984	0.725622
1.63317	0.71116
1.6665	0.694324
1.69983	0.676368
1.73316	0.658542
1.76649	0.6421
1.79982	0.628294
1.83315	0.618375
1.86648	0.613595
1.89981	0.612243
1.93314	0.611728
1.96647	0.611987
1.9998	0.612957
2.03313	0.614574
2.06646	0.616774
2.09979	0.619494
2.13312	0.62267
2.16645	0.626239
2.19978	0.630138
2.23311	0.634302
2.26644	0.638669
2.29977	0.643174
2.3331	0.647754
2.36643	0.652346
2.39976	0.656886
2.43309	0.661311
2.46642	0.665557
2.49975	0.66956
2.53308	0.673257
2.56641	0.676585
2.59974	0.679479
2.63307	0.681877
2.6664	0.683957
2.69973	0.685933
2.73306	0.687793
2.76639	0.689528
2.79972	0.691126
2.83305	0.692576
2.86638	0.693868
2.89971	0.694992
2.93304	0.695935
2.96637	0.696688
2.9997	0.69724
3.03303	0.69758
3.06636	0.697697
3.09969	0.697581
3.13302	0.69722
3.16635	0.696605
3.19968	0.695531
3.23301	0.693862
3.26634	0.691686
3.29967	0.689091
3.333	0.686165
3.36633	0.682996
3.39966	0.679672
3.43299	0.676282
3.46632	0.672913
3.49965	0.669654
3.53298	0.666592
3.56631	0.663816
3.59964	0.661414
3.63297	0.659474
3.6663	0.658009
3.69963	0.656933
3.73296	0.656184
3.76629	0.655701
3.79962	0.655422
3.83295	0.655287
3.86628	0.655234
3.89961	0.655201
3.93294	0.655127
3.96627	0.65495
3.9996	0.654611
