0	1.49985
0	0
0.03333	-0.0290087
0.06666	-0.0594937
0.09999	-0.0908645
0.13332	-0.122531
0.16665	-0.153901
0.19998	-0.184386
0.23331	-0.213395
0.26664	-0.240337
0.29997	-0.264621
0.3333	-0.285658
0.36663	-0.302911
0.39996	-0.316432
0.43329	-0.326481
0.46662	-0.333296
0.49995	-0.337116
0.53328	-0.338181
0.56661	-0.336729
0.59994	-0.333
0.63327	-0.327231
0.6666	-0.314555
0.69993	-0.292727
0.73326	-0.265929
0.76659	-0.23834
0.79992	-0.214139
0.83325	-0.197507
0.86658	-0.186731
0.89991	-0.177196
0.93324	-0.168728
0.96657	-0.161151
0.9999	-0.154292
1.03323	-0.147974
1.06656	-0.142024
1.09989	-0.136267
1.13322	-0.130528
1.16655	-0.124632
1.19988	-0.118404
1.23321	-0.11167
1.26654	-0.104254
1.29987	-0.0959835
1.3332	-0.0866819
1.36653	-0.0741211
1.39986	-0.0573824
1.43319	-0.0382564
1.46652	-0.0185336
1.49985	-4.49181E-06
