0.003191396	1.26654
0	0
0.03333	-1.33514E-07
0.06666	-2.71797E-07
0.09999	-4.14848E-07
0.13332	-5.57899E-07
0.16665	-7.05719E-07
0.19998	-8.44002E-07
0.23331	-9.82285E-07
0.26664	-1.10626E-06
0.29997	-1.22547E-06
0.3333	-1.32561E-06
0.36663	-1.41621E-06
0.39996	-1.47343E-06
0.43329	-1.4925E-06
0.46662	-1.4925E-06
0.49995	-1.47343E-06
0.53328	-1.44482E-06
0.56661	-1.42574E-06
0.59994	-1.41621E-06
0.63327	-1.41621E-06
0.6666	-1.41621E-06
0.69993	-1.42097E-06
0.73326	-1.42097E-06
0.76659	-1.42574E-06
0.79992	-1.42097E-06
0.83325	-1.42097E-06
0.86658	-1.41621E-06
0.89991	-3.40462E-06
0.93324	-8.58307E-06
0.96657	-1.57642E-05
0.9999	-2.37417E-05
1.03323	-3.13187E-05
1.06656	-3.72934E-05
1.09989	-4.04739E-05
1.13322	-3.96585E-05
1.16655	-3.36504E-05
1.19988	-2.12479E-05
1.23321	-1.25408E-06
1.26654	2.76899E-05
1.29987	6.51217E-05
1.3332	0.000109515
1.36653	0.000159326
1.39986	0.000213017
1.43319	0.000269055
1.46652	0.000325909
1.49985	0.000382032
1.53318	0.000435901
1.56651	0.000485973
1.59984	0.00053071
1.63317	0.000570731
1.6665	0.000608039
1.69983	0.000643177
1.73316	0.000676699
1.76649	0.000709152
1.79982	0.000741086
1.83315	0.000773048
1.86648	0.000805593
1.89981	0.000839267
1.93314	0.000874619
1.96647	0.000912194
1.9998	0.000952549
2.03313	0.000996232
2.06646	0.00104393
2.09979	0.00109572
2.13312	0.00115124
2.16645	0.00121013
2.19978	0.00127202
2.23311	0.00133655
2.26644	0.00140335
2.29977	0.00147206
2.3331	0.00154232
2.36643	0.00161374
2.39976	0.00168599
2.43309	0.00175869
2.46642	0.00183146
2.49975	0.00190396
2.53308	0.00197581
2.56641	0.00204666
2.59974	0.00211613
2.63307	0.00218386
2.6664	0.00224949
2.69973	0.00231266
2.73306	0.00237299
2.76639	0.00243011
2.79972	0.00248369
2.83305	0.00253333
2.86638	0.00257868
2.89971	0.00261938
2.93304	0.00265506
2.96637	0.00268535
2.9997	0.00270989
3.03303	0.00272832
3.06636	0.00274027
3.09969	0.00274537
3.13302	0.00274327
3.16635	0.00273359
3.19968	0.00271598
3.23301	0.00274679
3.26634	0.00285343
3.29967	0.0029921
3.333	0.00311898
3.36633	0.00319028
3.39966	0.00316219
3.43299	0.00299092
3.46632	0.00263266
3.49965	0.00204359
3.53298	0.00117993
3.56631	-2.12669E-06
3.59964	-0.00144608
3.63297	-0.0030975
3.6663	-0.00500318
3.69963	-0.00721003
3.73296	-0.00976486
3.76629	-0.0127146
3.79962	-0.016106
3.83295	-0.0199859
3.86628	-0.0244013
3.89961	-0.0305161
3.93294	-0.0388134
3.96627	-0.0483193
3.9996	-0.0580595
4.03293	-0.0670598
4.06626	-0.0743462
4.09959	-0.0789443
4.13292	-0.0798801
4.16625	-0.0777918
4.19958	-0.0741176
4.23291	-0.0690844
4.26624	-0.0629186
4.29957	-0.0558465
4.3329	-0.048095
4.36623	-0.0398904
4.39956	-0.0314592
4.43289	-0.0230281
4.46622	-0.0148236
4.49955	-0.00707195
4.53288	0
