0.0681263	0.89991
0	0
0.03333	0.00742577
0.06666	0.0158053
0.09999	0.0247298
0.13332	0.0337906
0.16665	0.0425789
0.19998	0.050686
0.23331	0.057703
0.26664	0.0632212
0.29997	0.0668319
0.3333	0.0681263
0.36663	0.0675002
0.39996	0.0657197
0.43329	0.0629309
0.46662	0.0592803
0.49995	0.0549144
0.53328	0.0499794
0.56661	0.0446217
0.59994	0.0389877
0.63327	0.0332238
0.6666	0.0274763
0.69993	0.0218917
0.73326	0.0166162
0.76659	0.0117964
0.79992	0.00757843
0.83325	0.00410881
0.86658	0.00153388
0.89991	0
0.93324	0.00386593
0.96657	0.0146315
0.9999	0.0281547
1.03323	0.0402936
1.06656	0.0469061
1.09989	0.0490106
1.13322	0.0504443
1.16655	0.0512941
1.19988	0.0516466
1.23321	0.0515887
1.26654	0.0512069
1.29987	0.0505881
1.3332	0.0498191
1.36653	0.0489865
1.39986	0.0481771
1.43319	0.0474776
1.46652	0.0469748
1.49985	0.0467554
1.53318	0.0469061
1.56651	0.0475131
1.59984	0.0485126
1.63317	0.0497665
1.6665	0.0511368
1.69983	0.0524855
1.73316	0.0536744
1.76649	0.0545656
1.79982	0.0549573
1.83315	0.0549138
1.86648	0.0546962
1.89981	0.0545656
1.93314	0.0545656
1.96647	0.0545656
1.9998	0.0545656
2.03313	0.0545656
2.06646	0.0545656
2.09979	0.0545656
2.13312	0.0545656
2.16645	0.0545656
2.19978	0.0545656
2.23311	0.0545656
2.26644	0.0545656
2.29977	0.0545656
2.3331	0.0545656
2.36643	0.0545656
2.39976	0.0545656
2.43309	0.0545656
2.46642	0.0545656
2.49975	0.0545656
