1.79074	2.16645
0	0
0.03333	-0.017403
0.06666	-0.0360701
0.09999	-0.0550531
0.13332	-0.0734041
0.16665	-0.0901751
0.19998	-0.104418
0.23331	-0.115185
0.26664	-0.123134
0.29997	-0.129508
0.3333	-0.134235
0.36663	-0.137244
0.39996	-0.138466
0.43329	-0.137829
0.46662	-0.135263
0.49995	-0.130696
0.53328	-0.124562
0.56661	-0.117412
0.59994	-0.109356
0.63327	-0.100504
0.6666	-0.0909644
0.69993	-0.0808465
0.73326	-0.0702595
0.76659	-0.0593127
0.79992	-0.0481154
0.83325	-0.0367765
0.86658	-0.0254056
0.89991	-0.0141117
0.93324	-0.00300399
0.96657	0.00780821
0.9999	0.028725
1.03323	0.368228
1.06656	0.694123
1.09989	0.871748
1.13322	1.01156
1.16655	1.12864
1.19988	1.23805
1.23321	1.33346
1.26654	1.40631
1.29987	1.46837
1.3332	1.51564
1.36653	1.54101
1.39986	1.55641
1.43319	1.56944
1.46652	1.58068
1.49985	1.59072
1.53318	1.60013
1.56651	1.6095
1.59984	1.6194
1.63317	1.62967
1.6665	1.63973
1.69983	1.64964
1.73316	1.65943
1.76649	1.66913
1.79982	1.67879
1.83315	1.68844
1.86648	1.69812
1.89981	1.70787
1.93314	1.71772
1.96647	1.72771
1.9998	1.73792
2.03313	1.74834
2.06646	1.75891
2.09979	1.76954
2.13312	1.78018
2.16645	1.79074
